83618,58665
83618,59050
83618,28088
83618,87416
83618,84312
83618,23510
83618,59291
83618,81715
83618,52024
83618,83285
95098,35823
95098,41118
95098,96190
95098,78751
95098,53533
95098,38033
95098,6935
95098,35025
95098,10620
95098,49727
95098,12248
95098,32251
95098,85389
95098,68481
95098,1195
95098,90366
95098,13484
95098,9719
95098,14836
95098,9740
95098,21451
95098,60957
95098,19855
95098,9017
95098,91886
95098,29354
95098,9522
95098,55799
95098,49328
95098,13985
95098,44887
95098,2562
95098,80575
35823,30604
35823,36568
35823,99518
35823,68194
35823,55869
35823,65791
35823,20972
35823,66884
35823,84736
35823,57623
35823,95938
35823,27660
35823,61577
30604,82392
30604,61598
30604,6862
30604,22862
30604,12608
30604,59524
30604,59831
30604,56349
30604,22856
30604,75482
30604,85659
30604,90081
30604,93822
30604,29771
30604,40335
30604,37794
30604,3563
30604,88538
30604,54222
30604,29738
30604,6271
30604,83656
30604,90139
30604,63182
30604,27699
30604,29905
30604,23019
30604,34952
30604,54898
30604,4291
30604,24133
30604,13669
30604,48107
30604,74913
30604,62134
30604,26471
30604,83963
30604,16541
30604,55201
30604,11421
30604,49225
30604,54927
30604,59798
30604,83460
82392,41784
82392,72958
82392,62088
82392,15155
82392,31839
82392,22588
82392,52192
82392,10353
82392,42487
82392,29897
82392,46323
82392,76724
82392,46900
82392,23243
82392,19552
82392,80415
82392,37610
41784,86905
41784,37466
41784,11398
41784,69691
41784,44233
41784,24780
41784,96248
41784,89855
41784,76656
86905,13128
86905,71123
86905,95555
86905,24693
86905,41801
13128,33670
13128,87997
13128,32754
13128,53587
13128,60297
13128,70976
13128,77467
13128,7754
13128,27265
13128,64544
13128,76980
13128,58453
13128,20999
13128,86892
13128,67456
13128,68613
13128,42441
13128,86960
13128,48322
13128,1930
13128,17485
13128,39473
13128,5463
13128,40400
13128,81825
13128,69853
13128,95009
13128,84944
13128,25651
33670,24674
33670,49941
33670,85508
33670,76797
33670,56068
33670,39579
33670,61721
33670,27389
33670,44352
33670,43582
33670,82438
33670,64049
33670,23241
24674,95819
24674,3509
24674,99630
24674,60621
24674,14669
24674,4482
24674,89778
95819,29159
95819,38659
95819,20061
95819,81310
95819,15542
95819,11668
95819,81781
95819,28398
95819,91987
95819,68973
95819,11719
29159,39370
29159,28401
29159,32554
29159,30704
29159,190
29159,41016
29159,1500
29159,85769
29159,55164
29159,2578
29159,70450
29159,63997
29159,27595
29159,16276
29159,77295
29159,76495
29159,29530
29159,80123
29159,23352
29159,88715
29159,44664
29159,9623
29159,15463
29159,26974
29159,21386
39370,14785
39370,9942
39370,13302
39370,25087
14785,31983
14785,33284
14785,9511
14785,29428
14785,96004
14785,88989
14785,26780
14785,36283
14785,69975
14785,8754
14785,15261
14785,32961
14785,58417
14785,26818
14785,15414
14785,83806
14785,83285
31983,44403
31983,47735
31983,46640
31983,98962
31983,57074
31983,32698
31983,53229
31983,72455
31983,18340
31983,29076
31983,93767
31983,58735
31983,91084
31983,63197
31983,62875
44403,20562
44403,90942
44403,58167
44403,81623
44403,71647
44403,59485
44403,17823
44403,96966
44403,69862
44403,59557
44403,21611
44403,43225
44403,61511
44403,64275
44403,51093
44403,48897
44403,39924
44403,38368
44403,65636
44403,3761
44403,78576
44403,77741
44403,21190
20562,51223
20562,38535
20562,75006
20562,98134
20562,1318
20562,82481
20562,31258
20562,88186
20562,79116
20562,7203
20562,48430
20562,1027
20562,8472
20562,77255
20562,49395
20562,15380
20562,62159
20562,75382
20562,16954
20562,65047
20562,77768
20562,14256
20562,1712
20562,36395
20562,71868
20562,50622
20562,23419
20562,79956
20562,84073
20562,28332
20562,24163
20562,22213
20562,46909
20562,38926
20562,82346
20562,10565
20562,87714
20562,8256
20562,71586
20562,84566
20562,84685
51223,32338
51223,81555
51223,81747
51223,2406
51223,50349
32338,30879
32338,56696
32338,24547
32338,17125
32338,49085
32338,10998
32338,57919
32338,97933
32338,63302
32338,36233
32338,9954
32338,31807
32338,52096
32338,63848
32338,10955
32338,78262
32338,75435
32338,8497
32338,3131
30879,5328
30879,64236
30879,92908
30879,57047
30879,56584
30879,22848
30879,25032
30879,98057
30879,8921
30879,15035
30879,70721
30879,96287
30879,3171
30879,61253
30879,96494
30879,40623
30879,85394
5328,4394
5328,52863
5328,59723
5328,5887
5328,31681
5328,7270
5328,60710
4394,46641
4394,48795
4394,84759
4394,5844
4394,63709
4394,46040
4394,35741
4394,30492
4394,53465
4394,59063
4394,80888
4394,76658
4394,83714
46641,38715
46641,8599
46641,20110
46641,18318
46641,66953
46641,68065
46641,22297
46641,63500
46641,92290
46641,44745
46641,57160
46641,4966
46641,63408
46641,95862
46641,50229
46641,79293
46641,69472
46641,45906
46641,9036
46641,46905
46641,27056
38715,27325
27325,33459
27325,46387
27325,61424
27325,11313
27325,97296
27325,80660
27325,11541
27325,56065
27325,85559
27325,28604
27325,326
27325,23278
27325,66549
27325,54670
27325,24527
27325,54414
27325,47190
27325,35481
27325,64772
27325,35597
27325,4654
33459,81485
33459,52524
33459,22742
33459,69371
33459,57950
33459,41366
33459,93555
33459,53808
33459,45107
33459,18138
33459,64709
33459,9888
33459,4521
33459,35226
33459,63556
33459,77704
33459,33039
81485,48166
81485,50182
81485,72734
81485,20578
81485,36040
81485,70291
81485,46561
81485,70195
81485,47805
81485,63682
81485,65628
81485,94067
81485,47730
81485,60984
81485,24180
81485,27625
81485,73647
81485,81885
81485,97610
81485,2944
81485,3732
81485,27589
81485,16232
81485,80659
81485,78877
81485,11929
81485,34665
48166,45247
48166,64962
48166,97023
48166,49318
48166,62484
48166,31699
48166,46416
48166,67532
48166,72914
45247,59181
45247,42710
45247,80855
45247,81881
45247,56130
45247,29117
45247,79018
45247,69975
45247,38865
45247,99432
45247,4709
45247,21833
45247,2488
59181,83571
59181,5357
59181,6184
59181,7441
59181,31387
59181,74412
59181,5001
59181,82185
59181,87416
59181,22717
59181,16601
59181,29215
59181,920
59181,75824
59181,78784
59181,81555
59181,22752
59181,61502
59181,76999
83571,90583
83571,73925
83571,941
83571,39894
83571,78975
83571,49041
83571,10833
83571,40220
83571,23902
90583,30022
90583,78420
90583,25966
90583,7946
90583,27621
90583,80297
90583,41831
90583,73931
90583,81737
90583,74570
90583,21864
90583,11107
90583,64672
90583,56587
90583,72763
90583,98376
90583,19575
90583,34810
90583,15092
90583,42884
90583,38183
90583,30991
90583,84531
90583,93182
90583,82957
90583,76415
90583,40287
90583,12487
90583,48483
90583,21413
90583,14773
90583,12687
90583,72004
90583,83369
90583,5303
30022,11102
11102,19177
11102,61148
11102,20213
11102,48764
11102,89184
11102,92967
11102,71574
11102,63756
11102,18423
11102,11757
11102,73202
11102,95535
11102,91091
11102,14140
11102,28310
11102,53522
11102,56362
11102,62406
11102,71496
11102,36681
11102,15589
11102,35551
11102,93659
11102,15879
11102,48590
11102,62304
11102,24061
11102,48507
11102,56277
11102,6528
11102,25724
11102,98483
11102,52629
11102,58218
11102,82538
11102,49841
11102,4234
11102,14039
11102,22991
11102,41328
11102,14100
11102,1965
11102,27776
11102,29308
11102,6863
11102,20394
11102,40583
11102,716
11102,78120
11102,9662
11102,5923
11102,45210
11102,16145
11102,79008
11102,36726
11102,75711
11102,23895
11102,74148
11102,53935
11102,69074
11102,93202
11102,18702
11102,14821
19177,77588
19177,15399
19177,35774
19177,21587
19177,12723
19177,24331
19177,53536
19177,5570
19177,41989
19177,62074
19177,48283
19177,98908
19177,91539
19177,92453
19177,24665
19177,3
19177,30250
19177,10080
19177,94216
19177,87721
19177,50166
19177,34777
19177,20174
19177,91877
19177,53568
77588,19663
77588,99878
77588,31476
77588,85989
77588,64825
77588,75274
77588,9471
19663,64926
19663,4753
19663,10625
19663,44103
19663,83928
19663,68023
19663,25657
19663,59950
19663,29341
19663,46998
19663,76054
19663,10443
19663,66548
19663,75703
19663,87119
64926,84784
64926,71368
64926,15450
64926,93294
64926,13961
64926,37485
64926,97036
64926,93627
64926,94754
64926,61200
64926,71030
64926,5591
64926,79646
64926,71463
64926,33215
84784,79010
84784,52340
84784,14527
84784,82911
84784,56868
79010,52394
79010,86222
79010,44016
79010,58152
79010,82191
79010,47001
79010,60256
79010,29200
79010,98970
79010,95866
79010,3872
79010,1304
79010,94461
79010,59114
79010,985
79010,27289
79010,35908
52394,84694
52394,30287
52394,6915
52394,78871
52394,83346
52394,95697
52394,60020
84694,2940
84694,90739
84694,50047
84694,68655
84694,77706
84694,55723
84694,8231
84694,31249
84694,60429
84694,62064
84694,97377
84694,95499
84694,60452
2940,40255
40255,9071
40255,835
40255,22575
40255,12868
40255,5805
40255,23091
40255,32862
40255,29982
40255,68209
9071,16036
9071,43800
9071,27486
9071,32399
9071,97583
16036,66535
16036,29886
16036,25018
16036,34079
16036,95183
16036,9400
16036,77614
16036,83699
16036,67156
16036,67440
16036,18156
16036,38899
16036,56153
66535,62004
66535,86798
66535,93580
66535,28535
66535,1011
66535,58398
66535,35328
66535,2767
66535,54569
66535,64618
66535,5074
66535,6040
66535,98415
66535,83923
66535,1281
62004,42344
62004,1702
62004,85436
62004,89663
62004,60536
62004,45649
62004,3135
62004,86017
62004,40247
62004,63845
62004,77619
62004,90616
62004,65064
62004,29460
62004,89495
62004,27465
62004,35775
62004,76255
62004,71119
62004,37726
62004,11297
62004,62157
62004,65108
62004,33850
62004,98549
62004,85113
62004,36519
62004,46122
62004,59023
42344,41942
42344,29476
42344,54453
42344,5730
42344,14582
42344,67713
42344,85206
42344,5092
42344,84466
42344,39188
42344,44746
42344,26483
42344,35036
42344,35462
42344,71881
41942,23870
41942,69159
41942,29000
41942,95663
41942,52514
41942,74353
41942,25996
41942,82264
41942,45762
23870,21362
23870,94902
23870,79834
23870,19964
23870,45146
23870,4560
23870,88477
23870,70679
23870,38684
23870,12318
23870,67322
23870,39543
23870,21692
23870,94433
23870,32864
23870,14644
23870,45328
23870,67500
23870,33038
21362,32547
21362,23673
21362,85096
21362,26994
21362,98660
21362,9329
21362,85544
21362,28696
21362,83365
21362,51816
21362,92904
21362,64836
21362,10129
21362,83699
21362,70545
21362,33310
21362,95744
21362,15805
21362,67897
21362,99904
21362,91709
21362,85864
21362,75649
21362,76761
21362,96494
21362,44321
21362,45409
21362,14313
21362,68731
32547,81805
32547,93457
32547,97516
32547,78263
32547,23581
32547,51670
32547,82443
32547,71139
32547,1310
32547,11589
32547,87889
81805,59520
81805,68351
81805,10127
81805,16588
81805,96884
81805,61561
81805,6277
59520,74050
59520,47759
59520,96226
59520,26228
59520,58054
59520,72830
59520,1024
59520,16466
59520,89056
59520,36400
59520,48919
59520,82904
59520,68275
74050,36247
74050,50346
74050,54220
74050,43304
74050,69350
74050,6178
74050,7284
74050,916
74050,51193
74050,21716
74050,84775
36247,43230
36247,66950
36247,86347
36247,4447
36247,79592
36247,53268
36247,75011
36247,39873
36247,54759
36247,21043
36247,47682
36247,71742
36247,12738
43230,36545
43230,88338
43230,73308
43230,74585
43230,67896
43230,41276
43230,61774
43230,17659
43230,97404
43230,20583
43230,76177
43230,71244
43230,87708
36545,54306
36545,78114
36545,88007
36545,99552
36545,62245
54306,97695
54306,98162
54306,7854
54306,46914
54306,84944
54306,89457
54306,70669
54306,80171
54306,6723
54306,45941
54306,41384
54306,78809
54306,12868
54306,34333
54306,57681
54306,82681
54306,59421
54306,65478
54306,58296
54306,42081
54306,3593
54306,75995
54306,85084
54306,78276
54306,75186
97695,26330
97695,22105
97695,12159
26330,72176
26330,52704
26330,54170
26330,82887
26330,42739
26330,72915
26330,93939
26330,38962
26330,48831
72176,241
72176,73331
72176,56575
241,47057
241,80012
241,31176
47057,33821
47057,94877
47057,55
33821,74077
33821,28334
33821,86893
74077,6477
74077,2257
74077,37090
74077,22875
74077,47923
74077,78824
74077,93859
6477,44511
6477,55749
6477,46279
6477,28339
6477,25986
6477,42323
6477,74797
6477,13348
6477,94390
6477,82660
6477,8821
6477,42948
6477,9415
6477,52240
6477,61424
44511,1941
44511,45774
44511,55230
44511,20249
44511,37418
44511,8486
44511,55321
1941,96351
1941,84854
1941,92969
1941,20429
1941,59170
1941,6542
1941,88886
1941,18227
1941,59192
1941,17058
1941,89211
1941,86197
1941,71265
1941,72081
1941,91790
96351,75317
96351,69595
96351,25483
96351,87225
96351,2874
96351,7054
96351,82742
75317,62162
75317,92427
75317,64267
75317,41461
75317,71295
62162,96419
62162,79717
62162,49633
96419,7285
96419,35207
96419,25316
96419,30819
96419,57891
96419,25309
96419,78162
96419,40016
96419,28079
96419,41705
96419,77454
96419,50916
96419,79474
7285,70161
7285,77132
7285,34131
7285,40633
7285,98361
7285,88054
7285,7556
7285,68095
7285,3171
7285,78780
7285,73096
70161,39133
70161,71864
70161,65855
70161,53444
70161,65849
70161,43091
70161,97324
70161,70183
70161,9225
70161,64218
70161,19666
70161,52808
70161,6492
70161,64255
70161,92568
39133,87349
87349,91460
87349,41198
87349,96253
87349,14242
87349,18467
87349,59067
87349,27826
87349,7298
87349,69739
87349,26501
87349,50793
87349,14865
87349,23539
87349,50168
87349,28862
87349,83036
87349,78791
87349,24049
87349,573
91460,91181
91181,59268
91181,93294
91181,67197
91181,62485
91181,89009
91181,95048
91181,58408
91181,2941
91181,29355
91181,52081
91181,56468
91181,57554
91181,9434
91181,51639
91181,45703
91181,97614
91181,21275
91181,72936
91181,15902
91181,40556
91181,7181
91181,82782
91181,68649
91181,71833
91181,28900
91181,25960
91181,75885
91181,8155
91181,47265
91181,74969
91181,90920
91181,64833
91181,63364
91181,81289
91181,56818
91181,64556
91181,30010
91181,95472
91181,5394
91181,42680
91181,47866
91181,71590
91181,85148
91181,24738
91181,62115
91181,17247
91181,99287
91181,54322
91181,97107
91181,88099
91181,72866
91181,67808
91181,80005
91181,14755
91181,56504
59268,12123
59268,79471
59268,88631
59268,90747
59268,28352
59268,92499
59268,25979
12123,89079
12123,48802
12123,50372
12123,28930
12123,74439
12123,83041
12123,14836
12123,70353
12123,89263
12123,67322
12123,76657
12123,77044
12123,99935
89079,12723
89079,66127
89079,52109
89079,40897
89079,3987
89079,5430
89079,2179
89079,38939
89079,4844
89079,50320
89079,46162
89079,53766
89079,97565
89079,58817
89079,89166
89079,94417
89079,2473
89079,91177
89079,1012
89079,91355
89079,59111
89079,55537
89079,1421
89079,41521
89079,73520
89079,12592
89079,1900
89079,77027
89079,9375
12723,99976
12723,78752
12723,81074
12723,65138
12723,15372
12723,3247
12723,64506
12723,25330
12723,27161
12723,5902
12723,92036
12723,65976
12723,22263
12723,92125
12723,45723
12723,73508
12723,11714
12723,4570
12723,34478
12723,88856
99976,46629
99976,22923
99976,5377
99976,84249
99976,13356
99976,82233
99976,74797
99976,15909
99976,48398
99976,4295
99976,36648
99976,23482
99976,41211
99976,24151
99976,72037
99976,20513
99976,81289
99976,72921
99976,35362
46629,12917
46629,8744
46629,97057
12917,36454
12917,57692
12917,82154
12917,3834
12917,32615
12917,40275
12917,14979
12917,68046
12917,82557
12917,77107
12917,87609
12917,35296
12917,363
12917,75527
12917,33260
12917,36075
12917,17849
36454,3283
36454,64187
36454,92598
36454,9084
36454,54291
36454,56985
36454,59855
36454,43432
36454,11643
36454,64833
36454,35979
36454,81081
36454,9843
36454,30649
36454,35378
36454,2366
36454,97787
3283,87280
3283,86731
3283,27664
3283,45738
3283,31889
3283,4690
3283,39331
3283,58791
3283,90157
3283,69800
3283,66584
3283,13155
3283,52017
3283,91055
3283,87210
3283,89166
3283,90515
87280,43805
87280,25299
87280,28463
87280,47450
87280,56425
87280,36732
87280,86817
87280,91200
87280,88669
87280,84508
87280,76494
87280,24901
87280,61610
87280,71667
87280,59047
43805,91857
43805,94693
43805,22165
43805,39666
43805,24901
43805,89742
43805,61076
43805,44901
43805,11981
43805,67378
43805,63874
43805,86495
43805,96307
43805,21408
43805,52794
43805,27366
43805,75650
43805,25079
43805,21614
43805,32764
43805,97885
43805,22078
43805,63900
43805,8929
43805,68173
43805,66658
43805,78276
43805,17745
43805,9358
43805,89271
43805,92048
43805,47654
43805,89215
43805,21675
43805,60876
43805,45587
43805,42687
91857,76102
91857,43376
91857,54414
91857,87624
91857,43648
91857,25955
91857,50677
91857,81831
91857,91274
91857,45892
91857,39886
91857,61296
91857,64080
91857,75774
91857,71988
91857,65486
91857,72283
91857,54182
91857,90420
91857,10158
91857,28530
91857,64267
91857,89269
91857,49907
91857,51123
91857,88022
91857,1786
91857,54963
91857,95028
91857,40275
91857,81074
91857,25495
91857,66756
91857,93332
91857,77135
91857,52700
91857,43421
91857,71129
91857,52327
76102,76908
76102,38640
76102,13165
76102,436
76102,71652
76102,31301
76102,33443
76102,13660
76102,89117
76908,8771
76908,30274
76908,30749
76908,1111
76908,25168
76908,93351
76908,24356
76908,10945
76908,45967
8771,11085
11085,37499
37499,94143
37499,45982
37499,87765
37499,55552
37499,93076
94143,61208
94143,59387
94143,13682
94143,5660
94143,77298
94143,59222
94143,77874
94143,20609
94143,22337
61208,78075
61208,9954
61208,930
61208,59698
61208,9864
61208,99162
61208,73267
78075,20484
78075,45454
78075,68994
78075,87120
78075,23978
78075,81555
78075,94581
78075,42166
78075,74249
78075,97560
78075,41677
78075,26839
78075,21347
78075,3211
78075,69509
78075,71964
78075,41844
20484,15558
20484,53807
20484,7862
20484,74455
20484,71307
15558,11054
15558,20211
15558,64500
15558,21155
15558,7971
15558,7615
15558,58926
15558,29667
15558,79321
15558,3663
15558,73699
15558,50936
15558,8820
15558,73168
15558,96866
15558,31503
15558,66807
15558,39944
15558,67378
11054,89800
11054,3068
11054,57225
11054,86472
11054,64876
11054,61955
11054,35952
11054,57304
11054,96317
11054,43694
11054,64160
89800,85348
89800,41992
89800,76246
89800,49606
89800,45754
89800,3371
89800,39914
89800,9951
89800,5664
89800,35952
89800,9863
89800,92014
89800,92612
89800,99748
89800,69653
89800,30472
89800,86052
89800,91205
89800,32270
89800,11701
89800,86470
89800,41662
89800,11600
89800,63736
89800,69905
85348,59677
59677,82689
59677,46659
59677,38787
59677,40704
59677,17674
59677,19509
59677,46229
59677,11062
59677,2300
82689,57251
82689,22734
82689,34596
82689,61701
82689,48112
82689,71311
82689,33428
82689,85803
82689,69713
82689,18558
82689,23166
82689,49495
82689,21145
82689,88957
82689,65768
82689,22081
82689,23902
82689,66330
82689,1546
82689,87406
82689,69178
57251,47735
57251,94007
57251,14205
47735,24040
47735,83530
47735,37162
47735,39796
47735,84604
47735,42991
24040,67928
24040,95955
24040,71734
24040,93855
24040,39849
67928,96537
67928,64269
67928,45564
67928,19720
67928,39303
67928,65624
67928,38568
67928,63198
67928,84684
67928,21423
67928,37368
67928,8335
67928,29365
67928,61233
67928,4055
67928,73649
67928,19230
96537,94098
96537,30092
96537,36668
96537,64587
96537,76311
96537,87994
96537,56404
94098,50942
94098,59992
94098,22249
94098,89898
94098,86100
50942,26506
50942,32778
50942,64615
50942,90613
50942,97280
50942,66999
50942,24064
50942,73488
50942,87516
50942,25572
50942,71895
26506,20932
26506,33661
26506,73627
26506,57724
26506,13307
26506,55789
26506,48673
26506,71948
26506,51973
26506,83252
26506,62871
26506,39749
26506,60936
26506,1448
26506,84580
26506,3656
26506,52283
26506,8743
26506,11686
26506,17562
26506,69900
26506,53947
26506,83149
26506,1068
26506,80401
20932,4560
20932,16754
20932,60223
20932,92132
20932,85730
20932,22566
20932,2013
20932,72292
20932,47754
20932,23847
20932,50191
20932,48056
20932,63797
20932,10675
20932,37928
20932,55373
20932,71170
20932,5522
20932,62644
20932,90333
20932,8814
20932,31405
20932,92529
20932,51326
20932,4214
20932,89857
20932,19196
20932,40309
20932,22458
20932,47332
20932,20994
20932,39788
20932,88546
20932,24733
20932,11197
20932,70398
20932,24780
20932,50790
20932,83137
4560,33608
4560,35749
4560,48126
4560,5083
4560,77044
4560,73951
4560,20130
4560,54741
4560,13767
4560,98420
4560,49223
4560,47432
33608,17271
33608,86982
33608,71673
33608,67774
33608,20403
33608,18132
33608,62882
33608,8441
33608,8623
33608,38591
33608,10967
33608,29038
33608,85724
33608,64367
33608,27372
33608,9255
33608,77707
33608,50039
33608,79644
33608,16122
33608,75778
17271,76422
17271,49988
17271,77365
17271,51332
17271,58643
76422,71835
76422,29850
76422,77859
76422,48991
76422,6941
76422,18719
76422,32577
76422,4689
76422,65061
76422,27790
76422,92840
76422,74973
76422,98345
71835,41047
41047,26635
41047,9725
41047,36587
41047,84628
41047,93037
41047,86996
41047,56958
41047,85087
41047,7075
41047,88397
41047,30293
41047,78678
41047,90244
41047,69519
41047,12508
41047,83285
41047,3542
26635,29356
29356,74435
29356,40110
29356,65527
29356,70525
29356,81571
29356,27117
29356,24263
29356,869
29356,43878
29356,92445
29356,36015
29356,65861
29356,92145
29356,34557
29356,58726
29356,43452
29356,75915
74435,23236
74435,37098
74435,42288
74435,39072
74435,15869
74435,36341
74435,82603
74435,72089
74435,45774
74435,44913
74435,48375
74435,46352
74435,72823
74435,71100
74435,77289
74435,77178
74435,56174
74435,57880
74435,41269
74435,16806
74435,74307
74435,29480
74435,4633
74435,48966
74435,89948
74435,19164
74435,89024
74435,10977
74435,96821
74435,29898
74435,25851
74435,14531
74435,62979
74435,29371
74435,36951
23236,45758
23236,5915
23236,60576
23236,94876
23236,58940
45758,70023
45758,89191
45758,54486
45758,59988
45758,74045
45758,48889
45758,49920
45758,27554
45758,39918
45758,94919
45758,40077
45758,91264
45758,31717
45758,37113
45758,71036
45758,47253
45758,22408
45758,16480
45758,37096
45758,11166
45758,6236
45758,2361
45758,26170
70023,17410
70023,29640
70023,62626
70023,35620
70023,8959
70023,93133
70023,15564
70023,12663
70023,28660
70023,21291
70023,62030
70023,44246
70023,92880
70023,41188
70023,27973
70023,80700
70023,4605
70023,27787
70023,14563
70023,38972
70023,54474
70023,23392
70023,77768
70023,5893
70023,88523
70023,14797
70023,16632
70023,78869
70023,16039
70023,6610
70023,84594
70023,27051
70023,15188
70023,96806
70023,42709
17410,78005
17410,27358
17410,1395
17410,25375
17410,69093
17410,77436
17410,55453
17410,54832
17410,63967
17410,70281
17410,56372
17410,85005
17410,58680
78005,66463
78005,41011
78005,89815
78005,86100
78005,12450
66463,17591
66463,37130
66463,32315
66463,41949
66463,84929
66463,23648
66463,88505
66463,34662
66463,75492
66463,36808
66463,8254
17591,9945
17591,96352
17591,78068
17591,2002
17591,3142
17591,17260
17591,4874
17591,71530
17591,18058
17591,35342
17591,39979
17591,24722
17591,90932
17591,40599
17591,36216
9945,9003
9945,96541
9945,64162
9945,99878
9945,62347
9945,99287
9945,11884
9945,87312
9945,70772
9945,59216
9945,62723
9945,69566
9945,28393
9945,87372
9945,26571
9003,78144
9003,1656
9003,6113
78144,16520
78144,57537
78144,77855
78144,2005
78144,51123
78144,75006
78144,94160
78144,7183
78144,36399
78144,78108
78144,69371
16520,70105
16520,40970
16520,48724
16520,16681
16520,97488
16520,21897
16520,84428
16520,47985
16520,6327
16520,22513
16520,50008
16520,90331
16520,55252
16520,14342
16520,734
16520,43741
16520,26013
16520,37108
16520,26022
16520,51185
16520,31634
16520,33950
16520,28476
16520,78265
16520,34940
16520,490
16520,38088
16520,55669
16520,80958
16520,17406
16520,90662
70105,76569
70105,4664
70105,26629
70105,42499
70105,78911
76569,30162
76569,50765
76569,60067
76569,84580
76569,7268
76569,44750
76569,79622
76569,14440
76569,36525
