28562,64469
28562,9640
28562,10341
28562,35475
28562,77855
28562,44378
28562,8346
28562,28135
28562,86311
28562,31733
28562,53766
28562,26312
28562,65039
28562,91054
28562,62047
28562,57029
28562,92737
64469,28261
64469,63845
64469,97700
64469,96646
64469,33603
64469,23394
64469,2268
64469,69327
64469,57660
64469,89195
64469,65993
64469,97308
64469,31674
28261,99935
28261,14527
28261,72949
28261,59252
28261,56487
28261,19498
28261,63035
28261,85901
28261,80648
28261,92621
28261,40189
28261,79135
28261,58375
28261,56225
28261,45552
28261,54772
28261,63463
28261,90137
28261,67910
28261,17626
28261,70256
99935,24805
99935,58209
99935,33006
99935,4035
99935,19109
99935,57693
99935,75264
99935,16523
99935,88684
99935,94509
99935,4300
99935,79662
99935,17666
99935,66932
99935,9121
99935,20905
99935,86976
24805,25721
24805,31071
24805,86970
24805,19000
24805,59801
24805,79019
24805,15909
24805,6127
24805,68575
24805,75338
24805,62378
24805,39802
24805,16973
24805,76829
24805,20033
24805,73154
24805,76675
25721,98742
25721,33480
25721,83872
25721,54149
25721,20943
25721,87620
25721,44172
25721,4023
25721,44532
98742,15923
98742,37952
98742,15944
98742,14478
98742,60683
98742,6866
98742,32065
15923,55359
15923,2405
15923,8347
15923,57788
15923,47735
15923,50759
15923,90447
15923,5631
15923,80289
15923,33262
15923,6274
15923,13815
15923,30716
15923,39107
15923,82987
55359,22070
55359,94878
55359,92919
55359,29296
55359,70887
55359,61339
55359,27303
55359,33058
55359,89724
55359,97039
55359,57713
55359,94685
55359,90116
55359,16277
55359,15134
55359,25055
55359,9522
55359,35946
55359,12147
22070,68529
22070,94350
22070,73240
22070,40296
22070,34797
22070,41404
22070,23997
22070,1043
22070,43281
22070,92694
22070,67660
68529,34401
68529,75607
68529,56027
68529,78297
68529,45629
34401,27603
34401,16694
34401,21902
34401,30976
34401,60304
34401,44159
34401,46823
34401,18980
34401,41618
34401,30930
34401,49922
34401,52629
34401,51118
34401,9925
34401,77833
27603,79397
27603,32293
27603,41764
27603,91558
27603,76074
27603,82051
27603,201
27603,98782
27603,63222
27603,39214
27603,21715
27603,94937
27603,88663
27603,87787
27603,94540
27603,69434
27603,98496
27603,77291
27603,17800
27603,28307
27603,56068
27603,54678
27603,19699
27603,73619
27603,29424
27603,71667
27603,58791
27603,85918
27603,59168
27603,15240
27603,41280
27603,7201
27603,47735
27603,38004
27603,72698
27603,59692
27603,27214
