26468,85069
26468,33713
26468,3147
26468,98424
26468,1338
26468,22331
26468,36564
26468,61605
26468,43187
26468,61419
26468,60832
85069,78474
85069,76656
85069,60798
85069,79293
85069,90970
85069,45755
85069,61311
85069,57491
85069,96487
85069,51899
85069,58207
85069,36188
85069,64653
85069,75761
85069,5133
85069,69807
85069,33539
85069,28879
85069,62631
85069,43817
85069,21611
85069,48426
85069,10997
78474,53960
78474,56351
78474,67327
78474,74908
78474,19735
78474,97066
78474,87948
78474,22396
78474,36578
78474,43099
78474,70651
53960,73580
53960,59326
53960,27258
53960,77284
53960,75893
53960,58600
53960,34721
53960,60410
53960,86842
53960,17999
53960,30917
73580,62564
73580,48159
73580,50634
73580,67109
73580,14356
73580,70082
73580,44433
73580,50746
73580,49080
73580,78680
73580,77694
73580,92970
73580,38853
73580,15121
73580,3123
62564,79734
62564,52776
62564,99718
62564,10260
62564,7259
62564,52817
62564,35266
62564,67046
62564,50019
62564,72600
62564,8114
62564,14187
62564,38625
62564,55436
62564,74382
62564,26284
62564,392
62564,78191
62564,57763
62564,88543
62564,60380
62564,10215
62564,16489
62564,75157
62564,67885
62564,59689
62564,45620
62564,6473
62564,583
62564,71137
62564,40513
62564,17017
62564,96313
62564,21872
62564,37610
62564,59489
62564,80580
62564,54574
62564,82268
62564,97693
62564,81417
62564,11082
62564,78215
62564,2324
62564,34565
62564,61476
62564,18202
62564,96429
62564,74127
62564,58933
62564,18733
79734,81172
79734,47995
79734,86502
79734,47682
79734,7442
79734,7151
79734,77246
81172,61038
81172,60948
81172,36849
81172,7132
81172,46030
81172,90882
81172,52881
81172,54299
81172,75941
81172,88016
81172,7921
81172,53607
81172,68312
61038,50798
61038,84426
61038,41797
61038,21512
61038,69945
61038,43782
61038,55992
61038,8555
61038,35744
61038,70823
61038,30292
61038,33479
61038,29797
50798,35151
50798,60949
50798,82061
50798,19503
50798,41068
50798,56302
50798,54552
50798,88065
50798,31088
50798,20499
50798,69976
50798,4385
50798,81261
50798,94700
50798,76767
50798,19326
50798,61419
50798,45750
50798,62179
50798,84546
50798,92077
50798,11764
50798,24175
50798,39990
50798,77844
50798,48465
50798,37916
50798,42855
50798,26027
50798,76764
50798,90899
50798,27893
50798,37377
50798,3965
50798,81808
50798,79790
50798,32777
50798,65079
50798,45336
50798,95924
50798,49602
50798,99132
50798,88099
35151,35214
