8439,49497
8439,67018
8439,69549
8439,38806
8439,7712
8439,87694
8439,12364
8439,57827
8439,15240
8439,50153
8439,811
49497,36034
49497,54364
49497,51095
36034,1639
36034,92938
36034,50677
36034,99520
36034,91691
36034,8329
36034,69843
1639,28913
1639,63371
1639,17977
1639,25719
1639,63757
1639,39103
1639,96990
1639,8260
1639,23668
28913,23193
28913,91285
28913,37436
28913,82481
28913,87579
28913,29189
28913,6705
28913,91765
28913,2824
28913,48513
28913,41193
28913,87192
28913,36194
28913,92176
28913,4755
28913,62972
28913,27452
28913,31860
28913,34843
28913,93936
28913,1318
28913,3607
28913,82705
28913,74819
28913,33539
28913,83524
28913,58700
28913,52671
28913,57961
28913,84959
28913,17594
28913,8972
28913,22178
28913,16647
28913,26732
28913,74705
28913,87931
28913,57499
28913,74241
23193,52700
52700,95874
52700,36289
52700,27068
52700,13667
52700,20256
52700,28502
52700,82422
52700,73207
52700,10660
52700,3209
52700,54171
52700,10958
52700,23285
52700,26934
52700,39062
52700,55180
52700,67627
52700,12352
52700,66226
52700,20322
52700,97079
95874,33286
95874,25406
95874,40835
95874,31333
95874,63818
95874,64473
95874,30733
95874,19924
95874,41960
95874,81070
95874,22208
95874,57271
95874,91754
95874,65487
95874,3601
95874,69850
95874,21759
95874,17588
95874,94397
95874,8345
95874,1199
95874,84732
95874,45767
95874,29196
95874,47134
95874,85700
95874,2233
33286,72276
33286,65186
33286,10557
33286,43416
33286,81486
33286,98739
33286,90899
33286,7305
33286,67337
33286,72345
33286,80545
33286,31557
33286,68839
33286,86138
33286,5580
72276,65805
72276,13312
72276,38318
72276,71095
72276,34586
72276,38456
72276,61084
72276,93760
72276,50250
72276,57755
72276,9916
65805,83729
65805,53365
65805,62785
65805,54220
65805,53900
65805,39423
65805,76822
65805,71679
65805,78666
83729,2676
83729,36425
83729,53435
2676,8508
2676,61478
2676,17049
2676,89638
2676,23796
2676,352
2676,2478
2676,14062
2676,88360
2676,82516
2676,62715
2676,30923
2676,48114
2676,34736
2676,83072
8508,51548
8508,88078
8508,78902
8508,15724
8508,78346
8508,44770
8508,2145
8508,15707
8508,22804
8508,47216
8508,35429
51548,81054
51548,1815
51548,72460
51548,6940
51548,58665
51548,31542
51548,45723
51548,30301
51548,30492
51548,35736
51548,41213
51548,29527
51548,3147
81054,89823
81054,28280
81054,33992
81054,35406
81054,34194
81054,69839
81054,52015
81054,45928
81054,86903
81054,95718
81054,42102
89823,24543
89823,53734
89823,62386
89823,49678
89823,73987
