79123,55782
79123,65446
79123,49818
79123,86974
79123,83098
79123,91470
79123,93618
79123,62088
79123,90481
79123,32864
79123,7314
79123,94033
79123,26195
79123,5891
79123,30047
55782,9973
55782,82191
55782,59352
55782,62209
55782,64608
9973,81576
9973,85843
9973,69446
9973,92970
9973,68549
9973,8972
9973,86776
9973,79143
9973,6415
9973,27406
9973,23276
9973,84067
9973,25347
9973,71518
9973,17832
9973,47527
9973,11869
9973,7376
9973,56321
9973,83144
9973,38537
9973,56044
9973,71388
9973,25587
9973,35112
9973,86160
9973,79693
9973,84009
9973,5621
9973,91594
9973,92922
9973,26370
9973,5342
9973,21213
9973,19806
9973,22198
9973,20147
9973,45257
9973,92353
9973,52034
9973,12266
9973,92377
9973,63355
81576,84063
81576,10432
81576,42342
81576,63069
81576,43210
81576,82292
81576,58974
81576,4568
81576,53424
81576,63368
81576,72635
84063,25507
84063,67667
84063,75602
84063,13335
84063,16118
84063,16470
84063,11146
84063,60403
84063,80525
84063,99027
84063,8386
84063,18024
84063,52832
84063,93995
84063,37499
84063,90761
84063,24808
84063,49670
84063,67433
84063,60846
84063,34926
84063,74996
84063,97651
84063,17373
84063,90228
25507,46966
25507,66251
25507,28607
25507,44668
25507,34658
25507,49634
25507,37440
25507,1168
25507,29832
25507,76007
25507,83315
46966,99304
46966,96685
46966,10578
46966,32628
46966,89948
99304,74209
99304,71563
99304,40944
99304,78548
99304,12309
99304,78392
99304,13902
99304,85653
99304,68565
74209,49746
74209,25542
74209,90853
74209,30253
74209,29179
74209,77856
74209,60991
74209,22025
74209,79963
74209,75088
74209,72711
74209,23176
74209,8560
74209,56928
74209,29906
74209,78328
74209,52836
74209,46021
74209,48649
74209,8759
74209,55665
49746,85535
49746,83704
49746,62971
49746,76695
49746,15336
49746,89149
49746,36911
49746,94549
49746,71306
49746,68393
49746,86669
49746,41548
49746,66202
49746,84262
49746,85979
49746,45530
49746,23934
49746,58968
49746,74245
85535,57840
85535,29380
85535,53781
85535,86391
85535,7521
85535,13553
85535,50679
85535,23430
85535,56237
85535,96309
85535,60396
85535,87695
85535,74754
85535,3894
85535,10450
85535,78112
85535,91472
85535,37813
85535,4418
57840,50402
57840,14318
57840,4852
57840,38815
57840,83464
57840,90144
57840,12856
57840,84861
57840,96833
57840,82014
57840,86665
57840,92381
57840,23653
57840,41873
57840,77385
50402,32379
50402,14394
50402,26192
50402,74797
50402,62524
50402,69524
50402,20398
50402,64505
50402,31446
50402,60933
50402,82237
50402,62674
50402,51646
50402,60471
50402,67716
32379,88827
32379,8857
32379,46599
32379,22907
32379,42207
32379,47373
32379,48846
32379,38069
32379,41893
32379,57759
32379,2989
88827,39340
88827,20251
88827,17437
88827,41730
88827,79308
88827,25637
88827,10020
88827,17236
88827,64642
88827,64337
88827,45376
88827,85429
88827,19235
88827,92130
88827,90165
88827,31312
88827,50175
88827,83584
88827,27096
88827,9843
88827,48603
88827,15400
88827,38175
88827,87552
88827,73100
88827,81172
88827,84878
39340,96856
96856,5983
96856,66836
96856,54075
96856,32777
96856,55182
96856,3740
96856,99499
96856,77440
96856,48928
96856,95396
96856,13734
96856,8229
96856,59291
5983,55888
5983,87805
5983,54990
5983,67990
5983,70998
5983,27968
5983,27354
5983,44907
5983,70554
5983,18661
5983,76789
5983,76589
5983,51643
5983,87176
5983,59036
5983,64481
5983,80942
5983,28236
5983,63977
5983,70733
5983,36844
5983,73761
5983,6171
5983,2630
5983,48178
5983,77700
5983,27152
5983,6519
5983,64002
5983,54291
5983,48538
55888,77563
55888,84639
55888,17724
55888,23183
55888,3426
55888,88175
55888,89576
77563,91402
77563,195
77563,66086
91402,8125
91402,19195
91402,49084
91402,10077
91402,56396
91402,21921
91402,65002
91402,17196
91402,79167
91402,57084
91402,60537
91402,20793
91402,13111
91402,40165
91402,9504
91402,66029
91402,34978
91402,46282
91402,16661
91402,96698
91402,16720
91402,67421
91402,52636
91402,95268
91402,38989
8125,61459
8125,95061
8125,80943
8125,24085
8125,79375
8125,30613
8125,81765
8125,61780
8125,51318
8125,65967
8125,41342
8125,73609
8125,22289
8125,89141
8125,8598
61459,29936
61459,52124
61459,63630
61459,48211
61459,45740
61459,30715
61459,14451
61459,71466
61459,57755
61459,9711
61459,91840
61459,89291
61459,50797
61459,97813
61459,53182
29936,65019
29936,59263
29936,58298
29936,53917
29936,19362
65019,71981
65019,7100
65019,51291
65019,69471
65019,4811
65019,14931
65019,63273
65019,46674
65019,21301
65019,89417
65019,72395
71981,96006
71981,82652
71981,97284
71981,49789
71981,3548
71981,81484
71981,26154
71981,34447
71981,30609
71981,47205
71981,19347
71981,35938
71981,74919
71981,94280
71981,83391
71981,4130
71981,75914
71981,17574
71981,33786
71981,61620
71981,31966
71981,41673
71981,95585
71981,60159
71981,92200
71981,62137
71981,3532
71981,83563
71981,86688
71981,90042
71981,80547
71981,74279
71981,69469
71981,44466
71981,20930
71981,74668
71981,10675
71981,4219
71981,75519
96006,81552
96006,35623
96006,29617
96006,55849
96006,72703
96006,87498
96006,68893
96006,23532
96006,95866
81552,5502
81552,38109
81552,43533
81552,79602
81552,28189
