54211,17090
54211,57230
54211,77197
17090,56395
17090,71948
17090,59451
17090,57923
17090,13084
17090,55035
17090,23442
56395,47770
47770,5470
47770,44486
47770,30183
47770,28835
47770,88634
47770,63560
47770,95289
47770,84973
47770,57960
47770,3052
47770,81708
47770,98275
47770,18351
47770,91639
47770,94640
47770,38366
47770,15786
47770,66977
47770,86375
47770,19503
47770,7093
47770,32144
47770,28566
47770,15688
47770,40633
5470,35600
5470,48642
5470,11953
5470,20560
5470,8601
5470,20357
5470,81511
5470,38994
5470,73957
5470,35686
5470,76405
5470,43712
5470,77560
5470,9940
5470,41663
5470,90654
5470,81801
5470,68527
5470,69249
5470,81164
5470,19698
5470,17100
5470,44458
5470,32419
5470,20507
5470,38439
5470,43871
35600,29085
35600,33924
35600,81195
35600,7032
35600,74066
35600,68770
35600,55351
35600,24395
35600,71867
29085,27207
29085,28426
29085,75712
29085,22023
29085,73943
29085,97471
29085,49470
29085,86761
29085,226
29085,23711
29085,27246
29085,84391
29085,4413
29085,62011
29085,9435
29085,14802
29085,87195
29085,84365
29085,18320
29085,60805
29085,58352
29085,48638
29085,57389
29085,37009
29085,5462
29085,45317
29085,96597
29085,33212
29085,62901
29085,24917
29085,5059
29085,16720
29085,74023
29085,46172
29085,38347
29085,303
29085,10077
29085,19457
29085,27840
27207,17730
27207,42163
27207,11849
27207,51678
27207,99207
27207,37841
27207,71984
27207,85401
27207,22586
27207,62053
27207,77471
17730,62007
17730,61463
17730,75707
17730,49070
17730,54597
17730,36238
17730,11388
17730,47069
17730,62303
17730,28230
17730,23270
17730,40243
17730,36863
17730,2785
17730,4181
17730,12436
17730,41083
62007,33236
62007,86007
62007,74360
62007,94039
62007,74819
33236,67486
33236,98910
33236,5514
33236,91305
33236,44905
33236,39236
33236,91944
33236,33695
33236,40357
33236,87778
33236,19026
33236,98950
33236,28665
33236,78262
33236,9662
67486,61117
67486,33099
67486,77497
67486,1876
67486,41836
61117,79425
61117,94251
61117,11281
61117,68156
61117,25912
61117,85483
61117,34540
61117,97672
61117,98928
61117,61180
61117,14488
61117,39342
61117,74913
61117,69916
61117,79836
61117,5373
61117,61543
61117,63169
61117,81831
61117,49306
61117,86675
61117,68682
61117,84833
61117,21636
61117,18587
61117,42344
61117,90206
61117,78521
61117,78094
79425,94249
79425,17523
79425,99430
79425,82049
79425,90020
94249,68654
94249,16003
94249,41843
68654,20820
68654,72880
68654,79408
68654,71855
68654,65519
68654,32756
68654,84637
68654,28621
68654,62354
68654,936
68654,4009
68654,81551
68654,8158
68654,32980
68654,16723
68654,40050
68654,63468
68654,36455
68654,66835
68654,27255
68654,11116
68654,62796
68654,71997
68654,7705
68654,2138
20820,82965
20820,70261
20820,76033
20820,27981
20820,91135
20820,84009
20820,89997
82965,5833
82965,49289
82965,42255
82965,95033
82965,99018
82965,39661
82965,82867
82965,6866
82965,57638
82965,63901
82965,29307
82965,71085
82965,46519
82965,42697
82965,66639
82965,33508
82965,92042
82965,20428
82965,32158
82965,3470
82965,69730
5833,61748
5833,68815
5833,25008
5833,35604
5833,38424
5833,54810
5833,46039
5833,46939
5833,14949
5833,56703
5833,37812
5833,63098
5833,30065
5833,8477
5833,22037
5833,96417
5833,25873
5833,19293
61748,1255
1255,36031
1255,99801
1255,62094
1255,3
1255,70329
1255,28196
1255,32492
1255,32594
1255,39441
1255,9272
1255,93871
1255,80729
1255,46809
1255,89770
1255,43513
36031,26602
36031,81969
36031,68323
26602,32638
32638,57718
32638,49409
32638,14492
32638,68456
32638,34773
32638,25768
32638,67429
32638,28099
32638,48078
32638,83834
32638,43145
57718,66226
57718,87298
57718,41563
57718,13682
57718,49254
57718,44066
57718,17817
57718,27751
57718,47000
57718,99957
57718,76126
57718,53227
57718,44637
57718,5841
57718,99752
57718,85499
57718,11707
57718,68918
57718,66070
57718,21130
57718,12256
57718,62856
57718,48752
57718,86150
57718,58134
57718,42057
57718,79834
57718,74747
57718,55032
57718,57772
57718,83496
66226,46304
66226,67904
66226,763
66226,34700
66226,64434
66226,82126
66226,58452
66226,24927
66226,17576
66226,36708
66226,99190
66226,75837
66226,94401
66226,4244
66226,38484
66226,68667
66226,53565
66226,7134
66226,94959
66226,25129
66226,21865
66226,90019
66226,11789
66226,51639
66226,90400
66226,5442
66226,86618
66226,46171
66226,35153
46304,96261
46304,79004
46304,80736
46304,23411
46304,55369
96261,4036
96261,66893
96261,15732
96261,50941
96261,53965
4036,16423
16423,55017
16423,37305
16423,22039
55017,47345
55017,33540
55017,55136
47345,83620
47345,17444
47345,69359
47345,64726
47345,98460
47345,88879
47345,4438
47345,64608
47345,41030
47345,2941
47345,10680
83620,42883
83620,42487
83620,85215
83620,44195
83620,92092
83620,86220
83620,82526
83620,30167
83620,27536
83620,41482
83620,35877
83620,55520
83620,10756
83620,70719
83620,99760
83620,87041
83620,72306
42883,92202
42883,36477
42883,98761
92202,41959
92202,53344
92202,45587
92202,197
92202,24818
92202,30773
92202,17523
92202,86626
92202,40911
92202,29728
92202,66379
92202,98439
92202,359
92202,44284
92202,94223
92202,98668
92202,4981
92202,21699
92202,27477
92202,12908
92202,66485
92202,6928
92202,26717
92202,9874
92202,67069
41959,46299
46299,63803
46299,79111
46299,11220
46299,4883
46299,66396
46299,40695
46299,28271
46299,46142
46299,17372
46299,5764
46299,60454
63803,56381
56381,32562
56381,56227
56381,52237
56381,75970
56381,93659
32562,15359
32562,36776
32562,44259
32562,12025
32562,71596
32562,57621
32562,33995
32562,26543
32562,71126
15359,73164
15359,73291
15359,14018
15359,63680
15359,8955
15359,27331
15359,17480
73164,49913
73164,95766
73164,17175
73164,51563
73164,62939
73164,1451
73164,46066
73164,37901
73164,3659
49913,7209
49913,63059
49913,84991
49913,40079
49913,21244
49913,55071
49913,49516
49913,6729
49913,42217
49913,54222
49913,98486
49913,96016
49913,58721
49913,80145
49913,60622
49913,92111
49913,7048
49913,77560
49913,64787
49913,76436
49913,3973
7209,83972
7209,913
7209,94077
7209,82339
7209,30880
7209,94942
7209,74486
83972,20924
83972,48533
83972,73410
83972,42615
83972,76771
83972,16719
83972,48479
83972,4706
83972,10849
83972,23438
83972,9288
83972,78086
83972,29362
83972,83940
83972,7922
20924,68622
20924,18251
20924,44168
20924,86762
20924,14318
20924,23782
20924,56015
68622,7955
68622,20382
68622,99742
68622,6242
68622,27126
68622,54723
68622,95708
7955,1191
7955,8618
7955,55453
1191,17251
1191,34902
1191,52741
1191,96551
1191,58153
1191,41180
1191,65228
1191,66755
1191,91040
17251,61631
17251,6367
17251,65478
17251,10305
17251,39999
17251,49482
17251,63569
17251,3171
17251,62538
17251,11051
17251,95937
17251,94581
17251,16647
17251,3599
17251,35135
17251,13342
17251,51604
17251,48521
17251,14959
17251,61499
17251,4055
17251,56677
17251,33960
17251,73494
17251,99718
17251,718
17251,48550
17251,81277
17251,39580
17251,90865
17251,87802
17251,88626
17251,67725
17251,77025
17251,22747
17251,69935
17251,84930
61631,19480
61631,53006
61631,63416
61631,8038
61631,60392
61631,29920
61631,98096
61631,80035
61631,57556
61631,42577
61631,72870
61631,77044
61631,30452
61631,69531
61631,35932
19480,18618
18618,66271
18618,72629
18618,43170
18618,42911
18618,69545
18618,51391
18618,12792
18618,22842
18618,80569
18618,50031
18618,7392
18618,85036
18618,57553
18618,53826
18618,44537
66271,62922
66271,75515
66271,52026
66271,46321
66271,9041
66271,87189
66271,43201
66271,95864
66271,7464
66271,15883
66271,66615
66271,48320
66271,82194
66271,46329
66271,50306
66271,92625
66271,34837
66271,58123
66271,77855
66271,95643
66271,8560
66271,87568
66271,58903
66271,45538
66271,71981
66271,12248
66271,64490
66271,68226
66271,6415
66271,49092
66271,75479
62922,48475
