17010,69883
17010,50304
17010,69664
17010,11599
17010,76323
69883,87076
69883,81640
69883,98989
69883,53679
69883,15498
69883,52470
69883,29351
69883,62079
69883,20011
69883,64944
69883,52971
69883,96661
69883,73210
69883,47225
69883,39744
69883,55194
69883,52970
87076,98869
87076,99943
87076,16410
87076,8414
87076,44637
87076,69148
87076,48598
87076,5935
87076,66066
87076,41443
87076,32503
87076,92929
87076,36029
98869,42840
98869,39151
98869,79244
98869,4198
98869,26773
98869,38226
98869,66133
98869,26547
98869,76177
98869,21049
98869,16520
98869,55089
98869,72216
42840,38876
42840,55086
42840,26792
42840,42759
42840,51603
42840,17826
42840,87492
42840,15106
42840,84884
42840,14744
42840,84950
42840,98451
42840,86326
42840,65131
42840,43072
42840,52104
42840,78672
42840,98237
42840,89787
42840,50661
42840,35883
38876,3532
38876,64974
38876,82637
38876,89847
38876,28612
38876,19631
38876,5541
38876,97237
38876,96274
38876,62353
38876,86535
38876,60977
38876,27284
38876,73490
38876,52473
38876,82987
38876,46439
38876,52605
38876,25237
38876,50329
38876,248
38876,17302
38876,8015
38876,36309
38876,24604
38876,61032
38876,81666
38876,27524
38876,15500
38876,78977
38876,78962
38876,70501
38876,61029
38876,83466
38876,12497
38876,29941
38876,33773
38876,29882
38876,5157
38876,30921
38876,22273
38876,13661
38876,41031
38876,86990
38876,52143
38876,31460
38876,60873
38876,24800
38876,24693
3532,67911
3532,50390
3532,22051
3532,91812
3532,40797
3532,37584
3532,27658
3532,94706
3532,12877
3532,60172
3532,95459
3532,22815
3532,11258
3532,51208
3532,42537
3532,82846
3532,96479
3532,55085
3532,30468
67911,2205
67911,37524
67911,77417
67911,50566
67911,27734
67911,63938
67911,1751
67911,35036
67911,7922
67911,94439
67911,52457
67911,13223
67911,89326
67911,39959
67911,18148
67911,7277
67911,93462
67911,95542
67911,97892
67911,96087
67911,50372
67911,49254
67911,33352
2205,82014
2205,79785
2205,1834
2205,51779
2205,55756
82014,80047
82014,96778
82014,20040
82014,91398
82014,3836
82014,16636
82014,74748
82014,963
82014,96806
82014,676
82014,82161
82014,44031
82014,44569
82014,27009
82014,17117
82014,938
82014,23195
82014,22496
