32202,32507
32202,35443
32202,47454
32202,69293
32202,49698
32202,30535
32202,59549
32202,60753
32202,96073
32202,37370
32202,71561
32202,98966
32202,35040
32202,10964
32202,16924
32202,26813
32202,7421
32202,70525
32202,84759
32202,96323
32202,90010
32202,48654
32202,44873
32202,38407
32202,21251
32202,94520
32202,53939
32202,58333
32202,93889
32202,94280
32202,87035
32507,15329
32507,32401
32507,7032
32507,55165
32507,2470
32507,8656
32507,99950
32507,88692
32507,42359
32507,27933
32507,69670
32507,19377
32507,62057
32507,81915
32507,56178
32507,65401
32507,69666
32507,22452
32507,58693
15329,6586
15329,10637
15329,44861
6586,23978
6586,1525
6586,18916
6586,17318
6586,73254
6586,38595
6586,84293
6586,7601
6586,85562
6586,21413
6586,90397
6586,68175
6586,35401
6586,19890
6586,97493
23978,46316
23978,14169
23978,4739
23978,66990
23978,69781
23978,25745
23978,84793
23978,1186
23978,69532
23978,14797
23978,75146
23978,67943
23978,39952
23978,37708
23978,44544
23978,74512
23978,98716
23978,2156
23978,83802
23978,5344
23978,82711
23978,73406
23978,76268
23978,34351
23978,38967
46316,61915
46316,74554
46316,91779
46316,57194
46316,43149
46316,30108
46316,29283
46316,80951
46316,29275
46316,48165
46316,7831
46316,2658
46316,46606
46316,66912
46316,38933
61915,83180
61915,26087
61915,90572
61915,55791
61915,90100
83180,39224
83180,84682
83180,12032
83180,91012
83180,64478
83180,87825
83180,69324
83180,79579
83180,89661
83180,34600
83180,33646
39224,59205
39224,17248
39224,21061
39224,41581
39224,11950
39224,73355
39224,17605
39224,72163
39224,43040
39224,93414
39224,29638
39224,73236
39224,16774
39224,80492
39224,86418
39224,26441
39224,69856
39224,81656
39224,45589
39224,6842
39224,42730
59205,35142
59205,98187
59205,22537
59205,23539
59205,35794
59205,4229
59205,8015
59205,80077
59205,62302
59205,94758
59205,17776
59205,84026
59205,99781
35142,52740
35142,22082
35142,60558
35142,15526
35142,11963
35142,16363
35142,81572
35142,58403
35142,90010
35142,87100
35142,69635
35142,17204
35142,49381
35142,63770
35142,37564
35142,61892
35142,91051
35142,93267
35142,64990
35142,43961
35142,48323
35142,52790
35142,53766
35142,44004
35142,10034
52740,24817
52740,81063
52740,12104
52740,71073
52740,98688
52740,77899
52740,69502
52740,56053
52740,7457
52740,31806
52740,68596
52740,78413
52740,68432
52740,61661
52740,89777
52740,10486
52740,77095
24817,65369
24817,24882
24817,29012
24817,22405
24817,3478
24817,94528
24817,78168
24817,73364
24817,67364
24817,98171
24817,89944
24817,35559
24817,81708
24817,84147
24817,66315
24817,98096
24817,11342
24817,72897
24817,50015
24817,88076
24817,41617
24817,67683
24817,54302
24817,18867
24817,81140
24817,29106
24817,58642
65369,33164
65369,89547
65369,16867
65369,56686
65369,31019
33164,15672
33164,76659
33164,24861
33164,88798
33164,87669
33164,57702
33164,41099
33164,98172
33164,6327
15672,64989
15672,52799
15672,73194
15672,1629
15672,32843
15672,93756
15672,7054
15672,83967
15672,29441
15672,8134
15672,18298
15672,62762
15672,17159
64989,54000
64989,75172
64989,98156
64989,76797
64989,72948
64989,744
64989,17075
64989,21315
64989,26443
54000,19725
54000,8862
54000,59918
54000,93448
54000,23394
54000,76812
54000,94578
54000,76183
54000,17347
54000,38725
54000,19875
54000,70051
54000,49002
19725,30521
19725,10874
19725,68996
19725,85227
19725,87470
19725,63215
19725,52969
19725,51683
19725,78789
30521,10782
30521,25449
30521,56805
30521,68527
30521,92308
30521,78269
30521,16345
10782,62730
10782,32695
10782,62134
10782,33148
10782,64390
10782,15251
10782,37129
10782,85890
10782,26860
10782,64274
10782,18942
10782,94195
10782,84475
10782,56850
10782,23478
10782,96504
10782,88321
62730,69209
62730,35531
62730,47983
62730,1284
62730,1918
62730,44378
62730,31657
62730,48258
62730,81792
62730,78869
62730,84546
69209,24976
69209,37135
69209,20736
69209,52530
69209,72333
69209,64939
69209,26039
69209,76241
69209,83984
24976,60059
24976,84018
24976,85097
24976,85318
24976,7794
24976,27559
24976,23909
24976,47669
24976,38958
24976,54060
24976,137
24976,96738
24976,10495
60059,82595
60059,59988
60059,15200
60059,55020
60059,87451
60059,93636
60059,57934
82595,60255
82595,76619
82595,12763
60255,31640
60255,98296
60255,53031
60255,34415
60255,98114
60255,71559
60255,29905
31640,98869
98869,29828
98869,15061
98869,23301
98869,71431
98869,79670
98869,56156
