93995,81280
93995,6348
93995,77686
93995,71918
93995,77132
81280,10770
81280,60874
81280,22081
81280,77133
81280,31018
81280,97377
81280,55276
81280,63383
81280,15844
81280,32195
81280,2917
81280,600
81280,61356
81280,64819
81280,30874
81280,79372
81280,92815
81280,48601
81280,18177
81280,88293
81280,126
81280,42354
81280,10450
81280,5319
81280,23768
81280,92692
81280,70719
10770,26781
10770,57662
10770,25792
10770,26588
10770,6881
10770,28416
10770,23967
10770,94775
10770,81551
10770,3801
10770,84100
26781,41007
26781,70303
26781,68601
26781,27205
26781,21743
26781,76232
26781,52455
26781,13338
26781,87512
26781,12639
26781,55375
26781,18008
26781,88350
26781,24117
26781,91215
26781,41184
26781,46005
41007,79912
41007,84074
41007,11774
41007,93826
41007,46471
41007,74274
41007,28045
41007,7032
41007,5879
41007,42881
41007,53788
41007,61198
41007,64163
41007,77730
41007,6117
41007,43505
41007,39299
41007,20809
41007,68386
41007,64980
41007,52858
41007,63100
41007,30654
41007,55083
41007,71931
79912,44356
79912,44343
79912,86444
79912,98827
79912,81916
79912,6372
79912,61290
79912,13688
79912,16284
79912,14159
79912,4940
79912,16929
79912,92215
79912,2193
79912,39176
79912,99523
79912,42169
79912,32130
79912,76268
79912,40901
79912,49686
79912,11861
79912,83475
79912,66590
79912,59184
79912,37678
79912,54469
79912,76743
79912,59995
79912,68061
79912,65691
79912,47824
79912,78147
79912,39495
79912,13679
79912,78454
79912,86628
79912,97167
79912,30295
79912,66346
79912,96881
79912,78210
79912,46972
79912,37945
79912,23952
79912,17979
79912,87022
44356,52346
44356,448
44356,97117
44356,6545
44356,65519
44356,42710
44356,30774
44356,19137
44356,13487
44356,45758
44356,61124
44356,76615
44356,70002
44356,46819
44356,85119
44356,63123
44356,25137
44356,12651
44356,45340
44356,32942
44356,48363
44356,46730
44356,23124
44356,27462
44356,73301
44356,66349
44356,48488
52346,96544
52346,86638
52346,84614
52346,86393
52346,51271
52346,8647
52346,80350
52346,14025
52346,84182
52346,77299
52346,97169
52346,46674
52346,58926
96544,5863
96544,43800
96544,21156
96544,70456
96544,25276
96544,92569
96544,35099
96544,21775
96544,34986
96544,64390
96544,65186
96544,32691
96544,32687
96544,36108
96544,26013
96544,2102
96544,53704
96544,57003
96544,5651
5863,89817
5863,72931
5863,48945
5863,31445
5863,17430
89817,41788
89817,78455
89817,32356
89817,51033
89817,82959
89817,46432
89817,29385
89817,33889
89817,95251
89817,15921
89817,72491
89817,89948
89817,95601
41788,24882
41788,22982
41788,43081
41788,73831
41788,91921
41788,775
41788,51900
41788,19215
41788,43829
41788,89009
41788,78142
41788,24653
41788,31926
41788,31390
41788,42102
41788,7356
41788,56928
24882,80643
24882,12554
24882,28563
24882,49725
24882,84931
24882,69023
24882,46971
24882,15930
24882,66970
24882,24500
24882,6590
80643,30003
80643,9016
80643,69898
80643,88268
80643,5913
80643,42651
80643,23525
80643,59583
80643,51206
80643,85553
80643,39715
80643,58285
80643,26972
80643,48481
80643,63709
80643,95295
80643,1810
30003,2217
30003,60510
30003,3970
30003,91914
30003,6915
30003,75930
30003,45659
30003,28767
30003,10839
2217,98838
2217,70979
2217,63249
2217,62148
2217,39941
2217,49851
2217,6944
2217,79292
2217,79063
2217,55710
2217,41258
2217,85600
2217,59453
2217,55330
2217,18639
2217,81763
2217,7481
2217,27471
2217,84294
2217,92681
2217,42801
2217,73356
2217,63233
2217,32564
2217,97598
2217,99024
2217,87829
2217,83427
2217,35280
2217,65300
2217,75156
2217,79288
2217,79344
2217,58891
2217,53356
