84298,40897
84298,99431
84298,57386
84298,55668
84298,12847
84298,16054
84298,41319
84298,55186
84298,84773
84298,33737
84298,79192
84298,6414
84298,88403
84298,48115
84298,42758
84298,45955
84298,48226
84298,67617
84298,62660
84298,47825
84298,47495
40897,53059
40897,72046
40897,30237
40897,60398
40897,63361
40897,37231
40897,54490
40897,68301
40897,22629
40897,56327
40897,23425
40897,98989
40897,52681
40897,34557
40897,76549
40897,48414
40897,36572
40897,29913
40897,61462
40897,85438
40897,66541
40897,19480
40897,8172
40897,9718
40897,86587
40897,90969
40897,92711
40897,78067
40897,20448
53059,58082
53059,32072
53059,82896
53059,53383
53059,98422
53059,15480
53059,67666
53059,64884
53059,2095
53059,50663
53059,46080
53059,86859
53059,93477
53059,45463
53059,73003
58082,25411
58082,75981
58082,60835
58082,63573
58082,9508
58082,7353
58082,69077
58082,51770
58082,58620
58082,17311
58082,31336
25411,49127
49127,9305
49127,47479
49127,18060
9305,32973
9305,61961
9305,71000
9305,49734
9305,80070
9305,79301
9305,98485
9305,56861
9305,77010
9305,75113
9305,47732
9305,37257
9305,5651
9305,29067
9305,66623
9305,79010
9305,54671
9305,67360
9305,80647
9305,50694
9305,93914
9305,12967
9305,91586
9305,95648
9305,96196
9305,51206
9305,34230
9305,62423
9305,76327
32973,33746
33746,3013
3013,59331
3013,92130
3013,7993
3013,61980
3013,97745
3013,95663
3013,83656
3013,50598
3013,31922
59331,15001
59331,77183
59331,54613
59331,22269
59331,81631
59331,45617
59331,9747
15001,28115
15001,71734
15001,39425
15001,29299
15001,55203
15001,40829
15001,33298
15001,83824
15001,68639
15001,40279
15001,17357
15001,85671
15001,88197
15001,60673
15001,82781
28115,75743
28115,21433
28115,94
28115,42211
28115,69212
28115,87252
28115,64633
28115,92414
28115,8269
28115,31711
28115,69465
28115,63770
28115,98667
28115,63451
28115,68922
28115,3517
28115,18904
28115,52751
28115,10514
75743,53205
75743,35084
75743,78277
75743,5250
75743,54665
75743,48629
75743,24423
75743,11945
75743,1998
75743,89921
75743,19555
75743,54753
75743,83519
75743,45531
75743,66449
75743,98110
75743,37453
75743,10608
75743,6392
75743,84411
75743,47329
75743,23676
75743,13871
75743,82556
75743,78967
75743,5258
75743,60870
75743,4101
75743,71894
75743,14545
75743,28953
75743,51225
75743,18720
53205,10476
53205,62990
53205,89176
53205,66251
53205,85391
53205,70970
53205,89211
53205,26161
53205,83829
53205,42609
53205,48437
53205,18043
53205,79403
53205,25701
53205,98268
53205,85859
53205,95098
53205,71622
53205,38222
10476,11296
10476,54520
10476,2453
10476,67319
10476,19549
10476,89370
10476,45691
10476,65997
10476,45049
10476,4394
10476,676
11296,81878
11296,92856
11296,63152
11296,3696
11296,73499
81878,43866
81878,3164
81878,2206
81878,12983
81878,22636
81878,57759
81878,88537
81878,79015
81878,18343
81878,10840
81878,98912
81878,96042
81878,58442
43866,72234
43866,53727
43866,59823
43866,83245
43866,78227
43866,11477
43866,35559
43866,50448
43866,14352
43866,85828
43866,16913
43866,44626
43866,10628
72234,25470
72234,47058
72234,84077
72234,57103
72234,25873
72234,20463
72234,13331
72234,16659
72234,90338
25470,67274
25470,66337
25470,19749
25470,54028
25470,81794
25470,92506
25470,68004
25470,77846
25470,92712
25470,6045
25470,78573
67274,23841
67274,40293
67274,99207
67274,34353
67274,73776
67274,79588
67274,62327
23841,66437
23841,61871
23841,9506
23841,66591
23841,52137
23841,13753
23841,19880
23841,18008
23841,78596
23841,94698
23841,39201
23841,3283
23841,542
23841,63987
23841,23597
23841,290
23841,50594
23841,89855
23841,42401
23841,19060
23841,903
23841,47253
23841,64588
66437,64680
66437,93106
66437,97620
66437,83648
66437,58965
66437,52497
66437,27613
66437,54843
66437,53688
64680,21958
64680,32628
64680,25537
64680,77516
64680,54858
64680,83524
64680,1832
64680,51561
64680,92092
64680,6996
64680,41506
64680,75361
64680,38428
64680,97810
64680,12077
21958,52562
52562,58850
52562,86113
52562,45939
52562,3241
52562,20967
52562,22157
52562,67025
58850,96674
58850,49126
58850,32637
58850,16245
58850,93215
58850,30704
58850,6694
58850,27371
58850,64177
58850,54128
58850,99960
58850,27099
58850,36248
