26279,54904
26279,35289
26279,45317
26279,59384
26279,54337
26279,1716
26279,34400
26279,49521
26279,87926
26279,80729
26279,95553
26279,85436
26279,92562
26279,5994
26279,64919
26279,56104
26279,39758
26279,93487
26279,44219
26279,76966
26279,32063
54904,81273
54904,14246
54904,37640
81273,31996
81273,37186
81273,96911
81273,40036
81273,53462
81273,12403
81273,13771
81273,32061
81273,76652
81273,93084
81273,73180
81273,58092
81273,41094
31996,3552
31996,78776
31996,6862
31996,94450
31996,18125
31996,38103
31996,87491
31996,22501
31996,98114
31996,14810
31996,41899
31996,35609
31996,33
31996,25089
31996,13911
31996,94858
31996,35604
31996,26913
31996,55496
31996,66288
31996,67801
31996,21839
31996,4182
31996,53432
31996,37577
3552,23559
3552,35679
3552,33539
3552,72937
3552,66820
3552,56203
3552,51618
3552,65437
3552,63286
3552,3796
3552,3969
23559,21423
23559,90616
23559,49573
21423,62729
21423,92973
21423,9386
21423,77763
21423,37374
21423,40990
21423,40436
62729,27185
62729,42163
62729,32782
27185,27946
27185,57647
27185,37919
27185,41312
27185,94622
27185,40875
27185,14802
27946,10385
27946,33303
27946,23456
27946,44542
27946,57335
27946,25371
27946,30315
27946,89929
27946,2648
27946,37458
27946,26686
27946,55536
27946,43501
27946,35741
27946,37157
27946,17690
27946,64039
27946,36794
27946,19244
27946,72703
27946,23657
27946,67845
27946,75700
27946,1920
27946,72265
27946,94678
27946,49261
27946,2803
27946,28340
27946,72032
27946,21338
10385,1215
10385,34940
10385,45229
10385,39928
10385,54059
10385,73640
10385,10334
10385,33556
10385,17198
10385,40742
10385,36155
10385,62201
10385,734
10385,29481
10385,47004
1215,305
1215,58904
1215,88347
1215,68263
1215,68420
305,34298
305,74290
305,22556
34298,37193
34298,79658
34298,74302
34298,98886
34298,10207
34298,76335
34298,59449
34298,27713
34298,88757
34298,85122
34298,19478
34298,37270
34298,27149
34298,2532
34298,18528
34298,93143
34298,47782
34298,51245
34298,95540
34298,71029
34298,3959
34298,31786
34298,1281
34298,57108
34298,7175
37193,65138
37193,58844
37193,92035
37193,37322
37193,41031
37193,89309
37193,40400
37193,12204
37193,5063
37193,59098
37193,15106
37193,95646
37193,90753
37193,19301
37193,79541
65138,27682
65138,61228
65138,87172
65138,51079
65138,72676
65138,60328
65138,66624
65138,35794
65138,29355
65138,13600
65138,93264
65138,19562
65138,48723
65138,85843
65138,29248
65138,52930
65138,61410
65138,40410
65138,94609
65138,32093
65138,93120
65138,77736
65138,24310
65138,67958
65138,79894
65138,40697
65138,5654
65138,91186
65138,688
65138,2314
65138,32446
65138,66724
65138,78239
65138,55970
65138,69563
65138,12497
65138,6437
65138,16983
65138,62727
27682,85420
27682,8581
27682,5966
27682,53078
27682,43524
27682,69921
27682,17334
27682,81879
27682,75235
27682,71966
27682,10847
27682,50777
27682,58097
27682,92733
27682,73003
27682,95994
27682,62726
27682,78171
27682,89162
27682,91916
27682,23901
27682,57647
27682,43237
27682,8972
27682,958
27682,7153
27682,42914
85420,5643
85420,41054
85420,83129
85420,34514
85420,49436
85420,4818
85420,76391
85420,93620
85420,26509
85420,90286
85420,23008
85420,20726
85420,60046
5643,56162
5643,82544
5643,58349
5643,91264
5643,35239
56162,74925
56162,71254
56162,7463
56162,41933
56162,6307
74925,75815
75815,21468
75815,68527
75815,15702
75815,2536
75815,48734
75815,21844
75815,16287
75815,92248
75815,91177
75815,24371
75815,55120
75815,93560
75815,83036
21468,63809
21468,51318
21468,65628
21468,45130
21468,5753
21468,55902
21468,49054
21468,17738
21468,52405
21468,14288
21468,24744
63809,5346
63809,65036
63809,1118
63809,71921
63809,63933
63809,38186
63809,52181
63809,5871
63809,98444
63809,33304
63809,84087
63809,29109
63809,12179
63809,33440
63809,45420
63809,77599
63809,84215
63809,58182
63809,91096
5346,85976
5346,75735
5346,70059
5346,9337
5346,97767
85976,71557
85976,82794
85976,21232
85976,75766
85976,8725
85976,89835
85976,62256
85976,72131
85976,42087
85976,30572
85976,72679
85976,69175
85976,33713
71557,84807
71557,47891
71557,97790
71557,38819
71557,62111
71557,76336
71557,80583
71557,33240
71557,16582
71557,65361
71557,89548
84807,65085
84807,95335
84807,48154
65085,33494
65085,84990
65085,14862
65085,17645
65085,79137
65085,81945
65085,54831
65085,24866
65085,32990
65085,49328
65085,14545
33494,54082
33494,79205
33494,46582
33494,3231
33494,26691
33494,98558
33494,53397
33494,90867
33494,34126
33494,71170
33494,3309
33494,79729
33494,97958
33494,26484
33494,68132
33494,18281
33494,1712
33494,57154
33494,18872
33494,76077
33494,89565
33494,31659
33494,90137
33494,43340
33494,99210
33494,39784
