33295,3182
33295,78799
33295,68848
33295,64724
33295,22850
33295,9375
33295,96100
33295,14057
33295,15441
33295,7870
33295,73887
33295,97773
33295,65062
33295,68648
33295,96290
33295,1768
33295,48104
33295,4073
33295,66206
33295,42163
33295,29971
33295,16857
33295,14660
33295,61858
33295,19460
33295,67899
33295,54664
33295,10837
33295,22790
33295,31253
33295,94537
33295,35357
33295,70662
33295,90991
33295,83696
3182,23970
3182,37454
3182,16718
3182,83275
3182,17425
3182,42759
3182,65369
3182,24224
3182,66271
3182,71473
3182,68880
3182,18661
3182,3797
3182,69800
3182,94277
3182,29792
3182,53264
3182,6833
3182,70352
23970,52555
23970,37508
23970,69742
23970,33940
23970,80128
23970,50338
23970,88599
23970,93153
23970,72012
23970,40922
23970,22127
23970,2945
23970,94560
23970,21427
23970,49964
23970,8580
23970,63105
23970,40032
23970,38737
52555,93465
52555,44927
52555,97613
52555,71345
52555,48479
52555,97251
52555,19216
52555,70752
52555,47458
52555,20769
52555,62588
52555,11514
52555,26593
52555,79204
52555,42544
93465,69826
93465,75743
93465,94683
93465,54278
93465,72432
93465,30402
93465,51631
69826,80653
69826,76613
69826,7285
80653,18816
80653,96375
80653,28820
80653,13176
80653,31475
80653,64230
80653,64724
80653,33003
80653,83524
80653,14238
80653,20233
80653,99071
80653,46307
80653,44355
80653,85854
80653,53931
80653,26316
80653,24802
80653,91833
80653,28588
80653,47678
80653,84238
80653,74419
80653,27818
80653,2266
80653,26714
80653,132
80653,4478
80653,34713
80653,94408
80653,13093
80653,30288
80653,44581
80653,47373
80653,20377
80653,38504
80653,20190
80653,54062
80653,30233
80653,89550
80653,79195
80653,57415
80653,55794
80653,60045
80653,87174
80653,80470
80653,80244
18816,62631
18816,46687
18816,87676
18816,44134
18816,14894
18816,58705
18816,79894
18816,4585
18816,15353
18816,59875
18816,85439
18816,43353
18816,17340
18816,28661
18816,94647
18816,22975
18816,68472
18816,70910
18816,90521
18816,53171
18816,62597
18816,33994
18816,91691
62631,88069
62631,32683
62631,249
62631,6864
62631,69487
62631,10839
62631,66337
62631,4413
62631,72922
88069,85762
88069,5485
88069,53319
88069,43655
88069,18451
85762,70316
70316,51859
70316,76546
70316,47432
70316,9973
70316,67342
70316,97096
70316,8412
51859,46643
51859,35401
51859,11561
51859,66279
51859,58036
51859,85173
51859,35806
51859,49765
51859,11146
51859,31609
51859,27695
51859,76864
51859,42532
51859,69563
51859,85730
51859,46476
51859,32355
51859,27462
51859,1299
51859,10943
51859,74859
51859,73059
51859,66848
51859,46308
51859,91312
51859,77026
51859,81877
51859,60676
51859,46379
51859,432
51859,90558
51859,60514
51859,59065
51859,1478
51859,68126
51859,66015
51859,20721
51859,91458
51859,81009
46643,92728
46643,57784
46643,3879
92728,12508
92728,69769
92728,87703
92728,61699
92728,55471
92728,51488
92728,59185
92728,91424
92728,53268
92728,50174
92728,12177
92728,46926
92728,36811
12508,27261
12508,51186
12508,14486
12508,49396
12508,40633
12508,39824
12508,87569
12508,21664
12508,98120
27261,41401
27261,47744
27261,65553
27261,70989
27261,47421
27261,90115
27261,45248
27261,99423
27261,25540
27261,53563
27261,87349
27261,74894
27261,61879
41401,60865
41401,20972
41401,31052
41401,97895
41401,87612
41401,14589
41401,44448
41401,99423
41401,78678
41401,29040
41401,53284
41401,69250
41401,82958
41401,63379
41401,78962
41401,92473
41401,70107
41401,54669
41401,82777
60865,14365
60865,1991
60865,4151
60865,68044
60865,64196
60865,99886
60865,89870
14365,65189
14365,21510
14365,8418
65189,74467
65189,16647
65189,63716
65189,75
65189,26101
65189,12986
65189,88886
74467,56641
74467,68097
74467,26623
74467,25730
74467,87948
74467,89079
74467,9879
56641,57760
56641,46379
56641,47985
56641,51110
56641,6385
56641,94415
56641,89199
56641,90595
56641,90129
57760,23337
57760,12637
57760,7057
57760,68654
57760,74107
23337,4647
23337,53038
23337,56372
23337,42241
23337,69978
23337,51732
23337,58940
23337,15671
23337,15802
23337,57835
23337,56915
23337,89691
23337,760
23337,21799
23337,56378
23337,29515
23337,59959
23337,5296
23337,49896
4647,35094
4647,94984
4647,82014
4647,72306
4647,61186
4647,881
4647,75325
4647,99595
4647,47951
4647,58784
4647,58767
4647,29271
4647,24310
4647,90310
4647,89367
4647,35879
4647,55066
4647,97467
4647,29171
35094,72217
35094,84571
35094,15894
35094,11432
35094,26584
35094,67306
35094,79519
35094,84985
35094,61479
35094,42939
35094,86140
35094,17661
35094,22809
72217,24394
72217,74310
72217,91283
72217,65759
72217,30534
72217,58562
72217,11164
72217,93942
72217,64516
24394,6907
24394,1768
24394,83312
24394,73983
24394,78400
24394,15563
24394,18845
24394,48371
24394,72065
6907,31021
6907,71514
6907,30041
6907,83123
6907,67742
31021,76558
31021,28805
31021,26405
31021,99874
31021,94449
31021,19917
31021,67421
31021,65010
31021,55267
31021,19943
31021,50359
31021,39636
31021,10336
31021,61462
31021,63089
31021,98933
31021,33245
31021,86324
31021,97229
31021,50810
31021,53585
31021,4708
31021,77927
31021,33766
31021,67834
31021,63715
31021,33931
76558,91992
76558,77452
76558,64642
76558,25257
76558,39366
91992,45932
91992,52244
91992,42229
45932,49717
45932,2115
45932,59419
45932,18027
45932,95426
45932,45649
45932,93301
45932,58681
45932,43526
45932,11677
45932,19372
45932,30995
45932,5430
49717,25607
49717,60500
49717,21380
49717,93760
49717,72032
49717,43971
49717,72429
49717,99184
49717,69316
49717,21035
49717,40411
49717,61098
49717,4413
49717,22469
49717,36229
49717,41085
49717,82396
49717,75301
49717,53902
49717,96821
49717,86097
25607,82532
25607,6722
25607,87087
25607,19014
25607,3237
25607,11223
25607,78140
25607,10376
25607,94598
25607,64902
25607,23309
25607,9400
25607,4832
25607,79231
25607,13235
25607,48615
25607,29108
25607,23470
25607,16659
25607,79716
25607,60342
82532,14585
82532,53916
82532,70111
82532,53497
82532,3840
14585,4844
14585,3896
14585,34896
14585,10943
14585,88172
14585,39194
14585,23710
14585,23914
14585,20704
