77828,13374
93678,17191
93678,20598
93678,58776
93678,87450
93678,57399
93678,92503
93678,84172
93678,45961
93678,5677
93678,9795
93678,52307
93678,96659
93678,62786
93678,26441
93678,31806
93678,15842
93678,31320
93678,63899
93678,19347
93678,88772
93678,373
17191,54527
17191,77937
17191,2942
17191,20585
17191,75624
17191,46299
17191,92057
17191,76076
17191,29113
17191,4370
17191,80155
17191,28275
17191,65852
17191,78215
17191,81060
17191,63879
17191,23178
54527,69275
54527,14700
54527,31207
54527,62151
54527,43954
54527,36120
54527,89811
54527,51690
54527,79474
54527,82191
54527,35797
54527,62832
54527,3563
54527,98978
54527,46954
54527,24645
54527,80526
54527,25834
54527,84576
54527,36979
54527,28854
54527,34366
54527,58767
54527,40323
54527,10387
54527,54062
54527,1742
54527,43674
54527,73217
54527,38797
54527,93955
54527,65193
54527,92408
54527,40443
54527,33708
54527,23675
54527,61470
69275,98023
69275,72628
69275,83022
69275,61863
69275,46933
69275,33786
69275,70458
98023,65562
98023,81667
98023,92873
98023,77073
98023,22302
98023,54031
98023,80460
98023,69383
98023,37604
98023,54427
98023,86694
98023,12176
98023,17163
98023,63129
98023,3047
98023,19661
98023,62387
98023,50622
98023,87345
98023,80854
98023,60420
98023,30605
98023,8572
98023,30659
98023,18651
98023,23635
98023,60878
98023,4408
98023,85699
98023,88451
98023,77225
65562,52681
65562,6609
65562,27070
65562,29207
65562,56350
52681,37592
52681,12511
52681,7230
52681,88637
52681,689
52681,86763
52681,4332
37592,98483
37592,92633
37592,76081
37592,96134
37592,83191
37592,35885
37592,4103
37592,2002
37592,92544
37592,87159
37592,4471
98483,64027
98483,73010
98483,64506
98483,94890
98483,38360
98483,86535
98483,1199
98483,69157
98483,11603
98483,19829
98483,83618
98483,90818
98483,52486
98483,9194
98483,97171
98483,57555
98483,60021
98483,846
98483,36019
98483,34889
98483,24091
98483,27394
98483,11003
98483,97369
98483,74956
64027,27983
64027,70168
64027,73007
64027,57728
64027,78276
64027,45985
64027,33584
64027,18044
64027,32234
64027,6225
64027,41870
64027,92526
64027,3036
64027,93867
64027,23248
27983,95962
27983,73069
27983,76645
27983,24439
27983,3581
27983,74500
27983,80810
27983,20747
27983,86278
27983,836
27983,53292
27983,64939
27983,26719
27983,68611
27983,79545
27983,41172
27983,94052
27983,75530
27983,67550
27983,64162
27983,35551
27983,2944
27983,74233
95962,33673
95962,98874
95962,84282
95962,14847
95962,33919
95962,75070
95962,24654
95962,32622
95962,17946
33673,33605
33673,36423
33673,39620
33673,69497
33673,31244
33673,2186
33673,83315
33673,68813
33673,10994
33673,18177
33673,62521
33605,25000
33605,97003
33605,93084
33605,30577
33605,11992
33605,72202
33605,2392
33605,47304
33605,84083
33605,20810
33605,43744
33605,14797
33605,10839
33605,70586
33605,44899
33605,72392
33605,27177
33605,87273
33605,34273
33605,73438
33605,38794
33605,54294
33605,66229
33605,54353
33605,88158
33605,75596
33605,66671
33605,54559
33605,33009
33605,32594
33605,79492
25000,25803
25000,25239
25000,7096
25000,19658
25000,85941
25803,36311
25803,66162
25803,63187
25803,52815
25803,11333
25803,51586
25803,83098
25803,69056
25803,85822
25803,88631
25803,37784
25803,17520
25803,71075
25803,66340
25803,19100
36311,19929
36311,2279
36311,57527
36311,29753
36311,21231
36311,89721
36311,91849
36311,23668
36311,56981
36311,1621
36311,17425
36311,10584
36311,99249
36311,59280
36311,90392
36311,73493
36311,50187
36311,73556
36311,5652
36311,73777
36311,36630
36311,76499
36311,83285
36311,27811
36311,58417
19929,74653
19929,24926
19929,73816
19929,18195
19929,70677
19929,68815
19929,59965
19929,92239
19929,3407
19929,43987
19929,63871
19929,47049
19929,91546
74653,10655
74653,22474
74653,71491
74653,12515
74653,94884
74653,66349
74653,60601
74653,70758
74653,77641
74653,48814
74653,22325
74653,89036
74653,99238
74653,50259
74653,76251
74653,6734
74653,99198
74653,81437
74653,98921
74653,21065
74653,95718
10655,24781
10655,38568
10655,56583
10655,18523
10655,30577
24781,31312
24781,55230
24781,92778
24781,59426
24781,72914
24781,89286
24781,75800
24781,76235
24781,54128
24781,10176
24781,48395
31312,10956
31312,50582
31312,58694
31312,93490
31312,70760
31312,24493
31312,67556
31312,82611
31312,45481
31312,67916
31312,77181
31312,40650
31312,28433
31312,94213
31312,76197
31312,65826
31312,1839
31312,65947
31312,16145
31312,72367
31312,45656
31312,111
31312,65724
31312,51270
31312,83811
31312,63213
31312,27348
31312,89680
31312,21666
31312,62548
31312,51603
31312,17990
31312,54843
31312,73447
31312,64698
10956,87053
10956,80829
10956,40396
10956,77905
10956,10054
10956,39758
10956,14124
10956,77779
10956,39220
10956,83667
10956,62320
10956,578
10956,79755
87053,92413
87053,57814
87053,17016
87053,11954
87053,40493
87053,13770
87053,52878
87053,25400
87053,4555
87053,59094
87053,54522
87053,68662
87053,22432
87053,41169
87053,12650
87053,35466
87053,64156
92413,21301
92413,76652
92413,18672
92413,50596
92413,19010
92413,17577
92413,10542
92413,58328
92413,1366
21301,70620
21301,23212
21301,53698
21301,40694
21301,90157
21301,62233
21301,49278
70620,43048
70620,99150
70620,94355
43048,35438
43048,40590
43048,27903
35438,55399
35438,39177
35438,45582
35438,6853
35438,2931
35438,34188
35438,62170
35438,24935
35438,57007
55399,75830
55399,25703
55399,77963
55399,3404
55399,71873
55399,22323
55399,2005
55399,16911
55399,95079
55399,78364
55399,38287
55399,30034
55399,47882
55399,83685
55399,56860
55399,7124
55399,30994
75830,23104
75830,62082
75830,76397
23104,50357
23104,96410
23104,79143
23104,15939
23104,66665
23104,53512
50357,2804
50357,10939
50357,27068
50357,96996
50357,22852
50357,21897
50357,30969
50357,86795
50357,70949
50357,17300
50357,79341
50357,26598
50357,54937
50357,10616
50357,52563
50357,87549
50357,70898
50357,68053
50357,14602
2804,93419
2804,15601
2804,18517
2804,81564
2804,98717
2804,76542
2804,57356
2804,82160
2804,846
2804,60036
2804,3081
93419,98970
93419,38702
93419,50648
93419,12531
93419,3742
93419,13703
93419,68417
93419,51042
93419,55199
93419,26149
93419,40015
93419,94768
93419,17566
93419,11869
93419,91566
98970,68347
98970,84017
98970,37068
98970,64531
98970,77813
98970,73848
98970,5695
98970,11072
98970,14876
98970,431
98970,90226
98970,64837
98970,76149
98970,73860
98970,84667
68347,57096
68347,50218
68347,51924
68347,86222
68347,41167
68347,67771
68347,17618
68347,25721
68347,41878
57096,90090
57096,46321
57096,65028
57096,75300
57096,30303
57096,31890
57096,10599
90090,27757
90090,42359
90090,59090
90090,10889
90090,74341
90090,65842
90090,29335
27757,32104
27757,6390
27757,20407
27757,72075
27757,58346
27757,88077
27757,58870
27757,76880
27757,86337
32104,46980
32104,17152
32104,5753
32104,78596
32104,32753
32104,19650
32104,71948
32104,25895
32104,50310
32104,16729
32104,55736
46980,5145
46980,82528
46980,76009
46980,67459
46980,96597
5145,42078
5145,79989
5145,61419
5145,94202
5145,80708
5145,86644
5145,39118
5145,28605
5145,88477
5145,25047
5145,79012
42078,63337
42078,13758
42078,69812
42078,22793
42078,25517
42078,67642
42078,71532
42078,45563
42078,19542
42078,7188
42078,97788
42078,23045
42078,55285
42078,33338
42078,44816
42078,77296
42078,37502
63337,18129
63337,21733
63337,29046
63337,82038
63337,67687
63337,3794
63337,73323
63337,25087
63337,40590
63337,99477
63337,7508
63337,71166
63337,9647
63337,80726
63337,82220
63337,19899
63337,8625
63337,41180
63337,44591
63337,49816
63337,80242
63337,80083
63337,24991
63337,60490
63337,89700
63337,67891
63337,24605
63337,302
63337,92026
18129,89930
18129,52741
18129,60038
18129,13950
18129,67364
18129,6935
18129,13367
18129,50823
18129,26733
89930,58817
89930,52292
89930,35029
58817,23166
58817,87168
58817,93444
58817,52549
58817,8988
58817,36785
58817,69423
58817,88687
58817,61353
58817,81708
58817,36881
58817,94919
58817,78075
58817,49679
58817,79543
58817,22215
58817,60832
58817,57783
58817,15538
58817,44486
58817,69769
58817,95714
58817,9183
58817,77220
58817,15625
58817,3396
58817,51228
58817,90746
58817,97440
58817,72282
58817,33136
23166,3331
23166,98942
23166,43286
23166,92115
23166,68263
23166,75968
23166,8060
23166,38227
23166,63368
23166,73697
23166,46036
23166,25673
23166,40734
23166,84890
23166,54247
3331,17732
3331,88567
3331,40583
17732,78799
17732,5114
17732,13493
17732,78617
17732,32262
17732,9035
17732,88700
17732,89899
17732,40769
17732,76560
17732,48032
17732,75158
17732,97471
17732,20715
17732,94141
17732,79113
17732,90605
17732,49329
17732,19358
17732,16199
17732,49953
78799,55
78799,71075
78799,46393
78799,70331
78799,52569
78799,49591
78799,32401
78799,79444
78799,31865
78799,97918
78799,62885
78799,21445
78799,55582
78799,5167
78799,88245
78799,75489
78799,30852
78799,59530
78799,35779
78799,822
78799,40662
78799,27871
78799,41439
78799,56618
78799,22754
78799,78769
78799,9648
78799,23200
78799,57020
78799,8475
78799,67522
55,83643
55,97828
55,84059
55,79589
55,6039
55,30389
55,64145
55,71989
55,74456
55,43261
55,92454
83643,30758
83643,84750
83643,36835
83643,41139
83643,43632
83643,18260
83643,19075
83643,79308
83643,3174
30758,3113
3113,83496
3113,83025
3113,27246
83496,94412
83496,58981
83496,53544
83496,42887
83496,37940
83496,55627
83496,44832
83496,23847
83496,57463
83496,88093
83496,97496
83496,90321
83496,11399
83496,96400
83496,25216
94412,97636
94412,80470
94412,69746
94412,14340
94412,48720
94412,19278
94412,36708
94412,49054
94412,69900
94412,73053
94412,92381
94412,19484
94412,25740
94412,81897
94412,154
94412,62919
94412,44316
94412,46059
94412,49092
94412,20306
94412,12661
94412,59308
94412,11739
94412,76459
94412,48728
94412,95323
94412,91455
97636,92730
97636,98321
97636,44638
97636,38055
97636,49589
97636,48052
97636,23852
97636,15338
97636,84614
92730,44805
92730,78452
92730,12681
92730,75026
92730,93284
92730,97586
92730,46455
92730,54883
92730,1266
92730,93798
92730,61620
92730,59298
92730,94415
92730,62190
92730,22164
92730,37891
92730,81685
92730,78313
92730,66908
44805,32841
44805,48365
44805,40652
44805,31743
44805,97241
44805,30156
44805,84143
44805,87132
44805,8200
44805,48474
44805,74005
44805,33965
44805,1297
44805,34407
44805,72408
44805,67218
44805,48601
32841,16419
32841,17674
32841,77676
32841,30200
32841,16309
32841,39789
32841,93845
32841,16609
32841,31675
16419,64315
16419,6978
16419,21567
16419,55555
16419,5540
16419,20967
16419,10202
16419,33963
16419,52358
16419,11854
16419,12134
16419,62263
16419,85573
16419,24061
16419,48888
16419,9226
16419,76785
16419,72241
16419,7893
16419,62037
16419,38375
64315,99764
64315,90571
64315,5603
64315,71758
64315,76836
99764,44762
99764,19186
99764,83387
99764,9049
99764,67634
99764,33840
99764,86007
99764,6504
99764,45855
44762,80903
44762,96446
44762,95716
44762,5677
44762,1206
44762,80726
44762,97288
44762,61863
44762,57206
44762,23219
44762,54880
44762,19498
44762,39789
80903,56479
80903,75277
80903,22560
56479,47735
56479,7395
56479,36155
56479,15152
56479,22872
56479,95517
56479,84936
56479,68081
56479,8618
56479,59387
56479,56040
47735,57433
47735,43064
47735,92481
47735,13919
47735,18502
47735,16287
47735,7273
57433,53894
57433,74449
57433,79159
57433,31729
57433,31670
57433,9639
57433,64070
57433,48741
57433,56535
57433,74970
57433,52764
57433,41937
57433,10639
57433,43414
57433,28400
57433,27435
57433,15795
57433,46476
57433,54033
53894,79582
53894,29547
53894,6415
79582,43064
79582,40459
79582,49844
79582,8483
79582,12847
79582,45991
79582,87563
79582,77795
79582,19636
79582,64061
79582,7000
79582,18277
79582,22419
79582,56552
79582,98628
79582,19533
79582,46902
79582,62071
79582,8928
79582,87161
79582,32320
79582,43293
79582,99249
79582,7777
79582,77914
79582,72897
79582,64873
79582,96575
79582,49421
79582,41613
79582,59203
79582,99653
79582,63016
43064,3884
43064,90767
43064,27903
43064,68630
43064,51964
43064,7765
92481,65579
92481,11622
92481,2041
92481,15147
92481,11719
92481,52242
92481,87281
92481,40051
92481,70703
92481,46997
92481,41111
92481,9854
92481,55535
92481,15054
92481,97495
65579,94165
65579,55749
65579,48037
65579,10999
65579,31306
94165,35340
94165,3726
94165,33970
94165,28905
94165,95714
94165,45109
94165,53848
94165,90143
94165,16051
94165,88020
94165,96196
35340,16751
35340,47112
35340,33648
35340,7792
35340,9650
16751,43142
16751,63580
16751,64698
16751,84162
16751,60130
16751,39967
16751,7248
16751,57755
16751,39028
16751,85600
16751,32827
16751,11079
16751,23255
16751,70458
16751,97346
16751,57543
16751,80530
16751,62877
16751,54859
43142,64975
43142,60506
43142,64000
43142,16650
43142,22239
43142,85745
43142,73377
43142,95595
43142,14489
43142,37240
43142,60787
43142,23814
43142,17289
64975,47407
64975,34790
64975,89208
64975,1007
64975,20133
64975,69204
64975,43203
64975,98587
64975,43652
47407,43358
47407,47703
47407,19078
47407,85292
47407,41605
47407,55831
47407,60452
43358,55858
43358,71722
43358,52364
43358,13678
43358,41691
43358,95577
43358,40430
43358,73194
43358,73241
43358,3311
43358,16601
43358,70372
43358,54843
43358,84549
43358,84759
43358,52904
43358,86347
55858,56724
55858,32532
55858,17516
55858,91774
55858,14100
55858,16212
55858,83767
56724,66646
56724,53497
56724,14030
56724,86993
56724,41651
56724,70703
56724,80943
56724,12222
56724,41350
56724,68089
56724,45759
66646,23909
66646,7640
66646,99304
66646,57022
66646,71645
66646,80647
66646,38164
66646,58
66646,79008
66646,78999
66646,76941
66646,71858
66646,94894
66646,96314
66646,52873
66646,60474
66646,57405
23909,28900
23909,34083
23909,40416
23909,55203
23909,33493
23909,36766
23909,77798
23909,99237
23909,82681
23909,4698
23909,68430
23909,14015
23909,26568
23909,76280
23909,10024
23909,5380
23909,59188
23909,98092
23909,77299
23909,32096
23909,17990
23909,99238
23909,26361
23909,4745
23909,90858
23909,63913
23909,93344
23909,88304
23909,36283
23909,58209
23909,28492
23909,76419
23909,89642
23909,10865
23909,6549
23909,51358
23909,56774
28900,67908
28900,88699
28900,83172
28900,28740
28900,18172
28900,44895
28900,70992
28900,87749
28900,30200
28900,99446
28900,123
28900,24995
28900,84551
28900,24417
28900,22424
28900,75934
28900,23648
28900,67958
28900,33665
28900,68528
28900,5929
28900,6085
28900,86767
28900,79831
28900,91099
28900,20813
28900,18784
28900,66955
28900,18136
28900,57638
28900,59953
28900,32395
28900,83575
28900,25257
28900,93207
28900,61417
28900,63377
28900,99849
28900,13765
28900,37329
28900,85097
28900,27987
28900,61419
67908,41398
67908,15993
67908,65052
67908,63444
67908,68007
67908,99211
67908,43159
67908,39994
67908,6687
67908,79296
67908,46758
67908,78013
67908,46315
41398,86432
41398,92308
41398,90779
86432,60897
86432,77074
86432,60769
60897,67222
60897,70216
60897,63110
60897,1225
60897,61951
67222,96862
67222,93567
67222,8347
67222,50759
67222,80712
67222,71860
67222,47265
67222,18325
67222,30887
67222,69809
67222,28332
67222,78907
67222,3161
67222,86700
67222,46161
67222,99463
67222,74769
67222,92186
67222,76595
67222,63728
67222,78162
67222,20606
67222,22914
67222,50058
67222,62846
67222,2138
67222,23487
67222,56851
67222,15617
67222,68289
67222,89419
67222,9049
67222,71848
67222,55359
67222,5363
67222,29797
67222,32786
67222,27223
67222,21614
67222,9885
67222,74132
67222,15811
67222,77406
67222,51193
67222,82665
67222,57711
67222,33755
67222,49331
67222,70813
67222,13961
67222,44011
67222,22295
67222,47925
67222,85697
67222,34407
96862,20896
96862,29184
96862,27431
96862,2055
96862,11531
96862,65056
96862,90529
96862,89252
96862,6950
20896,84018
84018,92489
84018,52137
84018,57585
84018,95774
84018,12728
84018,32463
84018,84528
92489,89976
92489,1685
92489,32561
89976,12456
89976,82782
89976,91889
12456,64469
12456,95935
12456,15817
12456,59626
12456,12895
12456,72228
12456,10108
12456,9653
12456,92860
64469,54652
64469,54821
64469,5372
64469,43844
64469,49461
64469,98679
64469,80438
64469,64998
64469,7580
64469,86985
64469,93048
64469,39657
64469,1643
54652,25421
54652,81544
54652,88925
54652,62890
54652,56279
25421,98308
25421,44316
25421,78305
25421,4050
25421,5883
25421,9677
25421,33637
25421,28316
25421,75381
25421,75783
25421,48407
25421,46751
25421,1900
25421,13391
25421,94753
25421,64563
25421,19690
25421,72227
25421,32488
98308,63604
98308,8509
98308,89767
98308,86908
98308,52001
98308,9430
98308,53697
98308,15878
98308,42858
98308,65948
98308,14126
98308,19215
98308,15046
98308,63373
98308,44358
98308,16083
98308,54068
98308,18293
98308,43541
98308,55821
98308,20040
98308,54673
98308,92762
98308,69917
98308,25489
63604,72059
63604,22357
63604,89015
63604,63646
63604,37698
63604,64837
63604,57820
63604,33910
63604,86235
63604,38764
63604,86960
72059,99191
72059,37930
72059,89581
72059,42287
72059,57350
72059,18552
72059,1913
72059,46417
72059,38054
72059,44973
72059,14388
72059,43758
72059,41094
72059,38916
72059,74973
72059,98569
72059,71719
72059,62806
72059,24242
72059,89374
72059,55932
72059,20574
72059,27548
72059,48114
72059,77322
72059,87650
72059,23800
72059,28128
72059,11991
99191,91934
99191,20150
99191,82900
99191,54184
99191,20038
99191,46855
99191,47990
99191,65629
99191,10647
99191,80863
99191,31215
99191,19473
99191,38016
99191,55450
99191,39337
99191,83132
99191,64947
99191,82855
99191,40829
99191,95256
99191,97993
91934,37705
91934,55412
91934,53349
91934,81767
91934,49867
91934,39535
91934,25570
91934,19345
91934,44868
91934,83916
91934,97213
91934,62004
91934,82285
91934,70864
91934,86605
91934,56032
91934,94586
91934,70688
91934,88459
37705,35980
37705,38434
37705,49252
37705,39558
37705,47684
37705,54105
37705,87483
37705,82581
37705,87800
37705,64156
37705,2858
37705,60493
37705,98238
35980,2269
35980,13529
35980,43579
35980,98226
35980,76415
35980,85576
35980,96891
35980,36109
35980,73291
35980,76459
35980,21959
35980,27870
35980,15894
35980,39897
35980,23278
35980,11682
35980,33538
35980,90753
35980,82079
35980,81476
35980,78147
35980,67396
35980,10467
35980,98626
35980,46284
35980,83144
35980,80864
35980,2884
35980,62846
2269,82689
2269,46740
2269,27471
2269,49518
2269,15203
2269,87775
2269,14418
2269,85730
