2890,96190
2890,57852
2890,29484
96190,99718
96190,89218
96190,2984
96190,51781
96190,13561
96190,85399
96190,64524
96190,3040
96190,2639
96190,90410
96190,66824
99718,56697
99718,21159
99718,41677
99718,53078
99718,47483
99718,80547
99718,67513
99718,99733
99718,94367
99718,66949
99718,20061
99718,49295
99718,41361
99718,5876
99718,18786
99718,65270
99718,23826
99718,4836
99718,23301
99718,18463
99718,95541
99718,1374
99718,12093
56697,14925
56697,73494
56697,48747
56697,30228
56697,58479
56697,17494
56697,9681
56697,96796
56697,40091
56697,8249
56697,12005
56697,82580
56697,49379
14925,13181
14925,7179
14925,19914
14925,54647
14925,31373
14925,23413
14925,57265
14925,10052
14925,59890
13181,30574
13181,66415
13181,74926
13181,15895
13181,37707
13181,29724
13181,94845
13181,34094
13181,94185
30574,99244
30574,92380
30574,90982
30574,93003
30574,89880
30574,14475
30574,47848
30574,22635
30574,68381
30574,51857
30574,12852
30574,49204
30574,69508
30574,12906
30574,31629
99244,30854
99244,96542
99244,84925
99244,81759
99244,66860
99244,84421
99244,64149
99244,12723
99244,62454
99244,90312
99244,17971
99244,5651
99244,85250
99244,87877
99244,51304
99244,44196
99244,64691
99244,39580
99244,92323
99244,66878
99244,30722
99244,92675
99244,39983
99244,84283
99244,5577
99244,25025
99244,89981
99244,17709
99244,43757
99244,77363
99244,80611
99244,82919
99244,14992
30854,42251
30854,44146
30854,53068
30854,36992
30854,74557
30854,61916
30854,98586
30854,18414
30854,95699
30854,36286
30854,36453
30854,45939
30854,62979
30854,64364
30854,49275
30854,87539
30854,38605
30854,30354
30854,77886
30854,53880
30854,32934
30854,92381
30854,97868
42251,10408
42251,37411
42251,28963
42251,26009
42251,20355
42251,1199
42251,81289
42251,94516
42251,37326
42251,66649
42251,95475
42251,99330
42251,43124
10408,70632
10408,71981
10408,88003
10408,79308
10408,27140
10408,58000
10408,82382
10408,93151
10408,37509
10408,62429
10408,95342
70632,20810
70632,95739
70632,65264
70632,41793
70632,97673
70632,46477
70632,11284
70632,51790
70632,89279
70632,90963
70632,15061
70632,92634
70632,11858
70632,43387
70632,65883
20810,47752
20810,68425
20810,4547
20810,64396
20810,18666
20810,2469
20810,27082
20810,73220
20810,67476
20810,93365
20810,51605
20810,59605
20810,72748
20810,77087
20810,9163
20810,99907
20810,96411
20810,21191
20810,99852
47752,83663
47752,69945
47752,20770
47752,93901
47752,43265
47752,67163
47752,83266
47752,73522
47752,98887
83663,20858
83663,18721
83663,79226
83663,75820
83663,86337
83663,58686
83663,61424
20858,49460
20858,73210
20858,94064
20858,75820
20858,26557
20858,74595
20858,25351
20858,24164
20858,98057
20858,78793
20858,2451
20858,14669
20858,4081
20858,89513
20858,24363
20858,46151
20858,87041
20858,46448
20858,32016
20858,85202
20858,27087
20858,36464
20858,59766
49460,48451
49460,6427
49460,53454
49460,68735
49460,14186
48451,91348
48451,20187
48451,78876
48451,54088
48451,63573
48451,79593
48451,39026
48451,43908
48451,31121
48451,7560
48451,79109
91348,22678
91348,5479
91348,32640
91348,93519
91348,24936
91348,45426
91348,24312
91348,70955
91348,99420
91348,9400
91348,47866
91348,22431
91348,13447
91348,5722
91348,86176
91348,78698
91348,2108
91348,28900
91348,51281
91348,34158
91348,27506
91348,7068
91348,33205
91348,10974
91348,56097
91348,28581
91348,30976
91348,90294
91348,32063
22678,96462
22678,90670
22678,70391
22678,19766
22678,80064
22678,21614
22678,78685
22678,70890
22678,27814
22678,83680
22678,85087
22678,35495
22678,76311
22678,59193
22678,83614
22678,42610
22678,40827
22678,10427
22678,45637
22678,60174
22678,22249
22678,52955
22678,7866
22678,69906
22678,26012
22678,96695
22678,19149
22678,1291
22678,28342
22678,29831
22678,96559
96462,27718
96462,60342
96462,34694
96462,802
96462,40750
96462,96122
96462,36159
96462,45499
96462,23917
96462,30645
96462,41221
96462,31129
96462,17479
96462,77637
96462,88978
96462,74812
96462,77072
96462,39318
96462,40764
96462,98874
96462,55272
96462,85502
96462,53212
96462,6127
96462,85912
96462,4824
96462,82537
96462,45991
96462,77376
96462,60616
96462,91740
96462,66573
96462,34316
27718,51028
27718,61982
27718,64060
27718,25353
27718,9014
27718,86828
27718,49907
27718,28922
27718,3396
27718,72729
27718,82215
27718,40860
27718,63233
27718,11483
27718,73505
27718,91699
27718,24519
51028,23204
51028,71693
51028,82936
51028,41289
51028,1722
51028,841
51028,49839
51028,92655
51028,952
51028,39059
51028,1089
23204,77735
23204,80506
23204,66646
23204,35735
23204,99814
23204,31131
23204,79622
77735,30570
77735,53766
77735,56903
77735,46093
77735,31201
30570,86379
30570,28079
30570,48570
30570,5290
30570,29184
30570,48760
30570,56868
30570,51163
30570,28497
30570,26583
30570,79487
86379,47039
86379,15236
86379,30457
86379,29366
86379,20849
86379,88586
86379,78115
86379,15571
86379,71033
86379,54295
86379,69704
86379,88565
86379,38156
86379,78511
86379,64312
86379,38610
86379,8618
86379,15836
86379,88584
86379,3460
86379,22261
86379,45709
86379,46325
47039,82392
47039,35949
47039,94266
47039,90821
47039,84175
47039,1387
47039,66993
82392,90448
82392,63998
82392,53881
82392,68208
82392,92346
82392,67042
82392,93689
82392,52436
82392,2245
82392,90130
82392,80659
82392,35336
82392,75594
82392,88043
82392,56807
82392,2720
82392,79028
90448,37928
