83877,54683
54683,94508
54683,40142
54683,31806
94508,89926
94508,93260
94508,16365
94508,39871
94508,28492
94508,5911
94508,55149
89926,94150
89926,84015
89926,48288
94150,54653
94150,42358
94150,32048
94150,98046
94150,48384
94150,2582
94150,57068
94150,14166
94150,25668
54653,29030
54653,34298
54653,93215
54653,16723
54653,75761
54653,13465
54653,96914
54653,41066
54653,29295
54653,82997
54653,31655
54653,98028
54653,22363
54653,55654
54653,30941
54653,95128
54653,64944
54653,54950
54653,87168
54653,16853
54653,75699
29030,51648
29030,97192
29030,38151
29030,32782
29030,66898
29030,95378
29030,8
51648,46750
51648,20001
51648,23228
46750,46362
46750,70991
46750,32179
46362,69147
46362,53086
46362,42639
46362,3600
46362,45222
69147,54660
69147,85571
69147,59592
69147,13538
69147,14949
69147,39744
69147,26792
69147,2001
69147,59248
69147,87998
69147,88014
69147,94700
69147,40296
69147,73647
69147,72172
69147,97358
69147,52551
69147,45304
69147,24630
69147,62376
69147,47786
69147,61731
69147,58454
69147,7029
69147,12764
54660,83770
54660,69308
54660,52433
54660,69250
54660,95643
54660,22625
54660,21294
54660,4059
54660,72537
54660,64358
54660,18474
54660,54437
54660,58352
54660,87529
54660,10979
54660,53066
54660,92381
54660,4889
54660,42196
54660,86360
54660,80583
54660,20726
54660,66836
54660,734
54660,80719
54660,45517
54660,70729
54660,41659
54660,4583
54660,16380
54660,67181
83770,36545
83770,43251
83770,33655
83770,43591
83770,61846
83770,94412
83770,93995
83770,49802
83770,71481
36545,86992
36545,990
36545,69825
36545,13572
36545,27997
86992,27548
86992,24562
86992,72689
86992,58263
86992,13288
86992,37760
86992,43098
86992,82344
86992,67212
86992,24576
86992,79573
86992,71437
86992,20719
86992,16659
86992,7665
27548,48544
27548,38646
27548,11266
48544,33921
48544,15888
48544,22388
48544,14843
48544,64852
48544,57500
48544,81693
48544,82823
48544,75158
48544,87131
48544,16142
48544,6636
48544,79483
48544,86716
48544,75074
48544,54065
48544,61033
33921,31976
33921,38694
33921,14940
31976,37583
31976,30613
31976,16719
31976,87623
31976,5741
31976,76007
31976,74052
37583,51851
37583,16812
37583,41808
37583,84107
37583,96832
37583,22322
37583,89497
51851,88454
51851,66535
51851,95661
88454,40323
88454,17258
88454,3927
88454,68175
88454,47045
40323,19014
40323,68754
40323,80503
40323,54182
40323,90682
40323,77347
40323,40757
40323,57804
40323,1671
40323,86683
40323,11561
