38661,69434
38661,57405
38661,8089
38661,51195
38661,66294
38661,82007
38661,95342
38661,20132
38661,7857
38661,16174
38661,9536
38661,32044
38661,25731
38661,28976
38661,20174
38661,64578
38661,98210
38661,21323
38661,22069
69434,71070
69434,86569
69434,84571
69434,64565
69434,18586
69434,2911
69434,19947
69434,49688
69434,33284
69434,97802
69434,30677
69434,49345
69434,63323
69434,60689
69434,82948
69434,66478
69434,68990
69434,76425
69434,46065
69434,461
69434,11560
69434,15441
69434,33470
69434,66313
69434,92752
69434,74618
69434,47460
71070,84732
71070,73751
71070,9623
71070,15241
71070,19811
71070,32813
71070,9376
71070,65624
71070,9400
71070,18396
71070,51369
71070,88896
71070,25380
71070,19038
71070,35051
71070,33608
71070,8138
71070,11722
71070,2072
71070,35795
71070,9339
71070,54741
71070,58301
71070,44662
71070,57878
71070,51041
71070,15648
71070,51310
71070,55671
84732,3186
84732,14395
84732,83176
84732,61873
84732,25776
84732,10418
84732,22974
84732,94672
84732,83725
84732,81235
84732,24995
3186,69822
3186,8837
3186,42747
3186,9763
3186,86379
3186,68010
3186,75625
3186,59193
3186,83630
3186,67560
3186,41250
3186,24503
3186,59159
3186,94741
3186,16414
3186,4710
3186,15991
69822,36686
69822,12969
69822,9980
36686,48178
36686,90872
36686,59779
36686,66191
36686,3430
48178,91348
48178,27187
48178,3058
91348,53766
91348,55452
91348,77010
91348,67518
91348,59641
91348,69763
91348,20842
91348,98717
91348,73197
91348,51195
91348,12135
91348,50148
91348,36487
91348,68772
91348,33658
91348,79404
91348,68864
91348,50143
91348,66934
91348,69350
91348,6383
91348,97693
91348,68923
91348,40173
91348,1546
91348,95619
91348,57527
91348,10657
91348,86892
53766,85472
53766,10310
53766,99821
53766,17719
53766,41842
53766,42803
53766,17155
53766,71691
53766,90850
53766,90025
53766,52613
53766,2269
53766,43758
53766,62262
53766,88708
53766,6838
53766,50151
53766,86105
53766,82283
53766,70827
53766,48550
53766,24283
53766,95608
53766,74310
53766,34663
53766,48090
53766,45301
53766,48405
53766,66422
53766,25306
53766,27992
53766,88096
53766,17618
53766,96658
53766,12804
53766,14959
53766,42573
53766,45456
53766,91264
53766,32898
53766,9749
53766,42798
53766,66025
53766,83286
53766,20659
53766,70491
53766,81427
53766,11098
53766,23991
53766,85574
53766,28194
53766,58379
53766,50971
53766,1583
53766,50978
53766,33383
53766,80544
85472,24303
85472,61430
85472,13554
85472,42942
85472,24512
85472,82416
