80980,37616
80980,71030
80980,17781
80980,12754
80980,43405
80980,44118
80980,55116
80980,72915
80980,61494
80980,16929
80980,51782
80980,47588
80980,22806
80980,41161
80980,86907
80980,72585
80980,40599
80980,24562
80980,40144
80980,53200
80980,13123
80980,96462
80980,26872
80980,94108
80980,6700
80980,69735
80980,54660
80980,63787
80980,42653
80980,15898
80980,469
80980,34902
80980,64754
80980,59960
80980,64868
80980,10251
80980,80888
80980,58559
80980,38326
80980,38981
80980,85370
37616,95140
37616,59066
37616,55389
37616,90064
37616,43777
37616,98474
37616,58383
37616,81831
37616,64700
37616,88842
37616,90725
37616,82876
37616,84272
37616,42425
37616,1678
37616,50683
37616,82801
37616,81485
37616,51352
37616,33002
37616,75978
37616,26870
37616,85796
95140,49641
95140,23748
95140,98433
95140,28831
95140,26188
95140,67578
95140,90378
95140,13639
95140,55899
95140,22661
95140,90349
95140,95881
95140,64909
49641,41389
49641,85769
49641,22370
49641,91149
49641,55654
49641,55151
49641,36747
49641,95022
49641,64869
49641,26219
49641,25213
49641,22079
49641,24955
49641,40750
49641,18467
49641,34965
49641,62466
49641,72285
49641,22146
49641,4947
49641,27946
49641,64618
49641,95703
49641,57769
49641,22987
49641,92054
49641,82180
49641,44025
49641,70060
49641,16032
49641,96301
49641,24050
49641,47401
49641,87482
49641,54388
49641,93095
49641,55740
49641,21820
49641,52170
49641,28524
49641,69916
49641,56337
49641,6178
49641,15990
49641,35726
49641,91448
49641,82712
41389,32579
41389,72119
41389,17288
32579,81289
32579,97022
32579,72119
32579,43225
32579,42159
32579,93044
32579,14953
32579,14238
32579,52846
32579,85672
32579,76427
32579,50688
32579,80815
81289,49643
81289,3098
81289,97851
81289,59929
81289,1464
81289,64939
81289,57133
81289,4182
81289,61632
81289,68119
81289,93942
81289,30540
81289,46582
81289,93037
81289,53633
81289,18236
81289,43572
81289,50936
81289,24123
81289,29205
81289,42910
81289,28629
81289,31113
81289,33039
81289,46282
81289,734
81289,58054
49643,52528
49643,51625
49643,38701
49643,99246
49643,50106
49643,5150
49643,33534
49643,41068
49643,52181
49643,49115
49643,82343
49643,82177
49643,96220
52528,26282
52528,78687
52528,36995
52528,63642
52528,61230
52528,35881
52528,34144
26282,18988
26282,95517
26282,40922
26282,57511
26282,46708
26282,9712
26282,73923
26282,60055
26282,73705
26282,91777
26282,25483
18988,71415
18988,78126
18988,30772
18988,13788
18988,18605
18988,19385
18988,58914
18988,85589
18988,43403
18988,31655
18988,40390
18988,52380
18988,38382
18988,598
18988,57811
71415,10769
71415,57180
71415,72399
71415,1246
71415,84590
71415,46142
71415,6038
71415,24260
71415,7896
71415,13997
71415,99371
71415,12757
71415,33576
10769,25320
10769,40842
10769,23984
10769,65795
10769,5991
10769,80903
10769,58910
25320,84662
25320,29408
25320,18547
25320,23471
25320,60738
25320,74437
25320,46706
84662,63396
84662,48553
84662,18269
84662,46713
84662,89009
84662,81018
84662,1003
84662,76495
84662,68180
84662,33341
84662,47307
84662,61526
84662,68021
84662,34434
84662,1290
84662,66996
84662,67052
84662,68175
84662,91989
84662,88896
84662,68528
84662,72457
84662,90641
84662,49511
84662,7662
84662,3426
84662,12972
84662,3397
84662,64178
84662,12590
84662,71890
84662,34310
84662,2017
63396,58494
63396,71903
63396,93945
58494,46699
58494,42654
58494,83354
58494,27758
58494,16273
58494,50479
58494,68528
58494,81325
58494,24443
58494,27206
58494,91368
58494,44553
58494,33310
58494,66859
58494,24530
58494,23003
58494,48065
46699,94104
46699,62695
46699,52017
46699,61583
46699,97527
46699,31754
46699,69568
46699,97787
46699,78929
46699,91809
46699,93436
94104,67755
94104,17110
94104,63098
94104,14151
94104,54062
94104,98220
94104,55676
94104,24081
94104,48430
94104,41595
94104,24199
94104,27389
94104,66962
94104,27822
94104,29199
94104,56605
94104,91411
94104,63611
94104,62347
67755,43166
67755,37853
67755,20287
67755,57944
67755,83727
43166,21530
43166,97443
43166,27185
43166,17905
43166,55041
21530,22383
21530,556
21530,63113
21530,69043
21530,87714
21530,31203
21530,38404
21530,45223
21530,47623
21530,88376
21530,69777
21530,24640
21530,74549
21530,27104
21530,50276
21530,85593
21530,68940
21530,49414
21530,99421
22383,47798
22383,71371
22383,61912
22383,21060
22383,33840
22383,24527
22383,39789
22383,34361
22383,8955
22383,79135
22383,84258
22383,12935
22383,78239
22383,24512
22383,68159
22383,52894
22383,93641
47798,85730
47798,4864
47798,71858
47798,14642
47798,9141
47798,89077
47798,72687
47798,71761
47798,7951
47798,13916
47798,34282
47798,91156
47798,19595
47798,97764
47798,18666
85730,531
85730,38933
85730,6610
85730,95361
85730,81828
85730,76995
85730,92111
85730,69204
85730,97625
85730,72352
85730,84885
85730,33325
85730,85769
85730,75135
85730,62536
85730,26637
85730,70670
85730,44646
85730,51511
85730,39663
85730,30829
85730,71545
85730,86752
85730,3146
85730,68462
85730,63712
85730,93285
85730,91850
85730,38229
85730,42440
85730,40638
85730,58068
85730,35604
85730,55602
85730,35011
85730,19137
85730,47458
85730,49660
85730,16217
85730,46138
85730,45815
85730,49512
85730,25980
85730,99081
85730,2811
85730,6434
85730,96154
85730,27171
85730,82947
85730,12590
85730,22384
85730,1459
85730,49093
85730,51931
85730,45723
85730,27399
85730,46173
85730,72034
85730,29376
85730,44003
85730,74726
85730,22340
85730,46758
531,44868
531,43993
531,35603
531,75742
531,69556
531,82381
531,19612
531,77309
531,18310
531,7351
531,14769
531,78446
531,20809
531,49106
531,4294
531,41133
531,93318
531,63799
531,55007
44868,58949
44868,3765
44868,95933
44868,20612
44868,29538
44868,70021
44868,82740
44868,66438
44868,8278
58949,79725
58949,53065
58949,69905
58949,11700
58949,56790
58949,39408
58949,48107
79725,39679
79725,90230
79725,688
79725,27772
79725,11373
79725,31476
79725,40177
79725,34001
79725,6656
79725,98906
79725,89104
79725,93007
79725,41720
79725,45723
79725,35289
39679,72077
39679,49184
39679,28086
72077,14657
72077,85710
72077,39894
72077,11088
72077,31937
72077,88227
72077,16726
72077,97810
72077,72268
72077,63313
72077,39824
72077,38981
72077,5912
72077,91095
72077,41130
72077,96234
72077,80395
14657,64729
14657,19719
14657,96928
14657,3355
14657,21872
14657,64997
14657,86449
14657,60987
14657,78542
14657,3800
14657,96409
14657,81836
14657,33493
14657,11499
14657,4739
14657,56749
14657,18169
14657,33853
14657,15832
64729,28013
64729,2654
64729,60552
64729,57718
64729,84262
64729,82564
64729,2819
64729,45343
64729,76064
64729,33342
64729,16275
64729,53807
64729,22124
64729,90948
64729,28386
64729,87775
64729,14857
64729,29698
64729,2059
64729,79454
64729,84571
64729,66394
64729,69809
64729,20077
64729,88925
64729,64314
64729,98827
64729,95187
64729,44971
64729,20107
64729,44363
64729,81130
64729,16826
64729,44284
64729,836
64729,53440
64729,59082
28013,19199
28013,87540
28013,31425
28013,58974
28013,35900
28013,75524
28013,70006
28013,53055
28013,15028
28013,73839
28013,58150
19199,49452
19199,48468
19199,21580
19199,25731
19199,13781
19199,52971
19199,57824
19199,3130
19199,74082
19199,17060
19199,88943
19199,78048
19199,20623
19199,60471
19199,89107
19199,58665
19199,64824
19199,44016
19199,5165
49452,24584
49452,46350
49452,11325
49452,41789
49452,78144
49452,52987
49452,96242
49452,77674
49452,14702
49452,33345
49452,98805
49452,30365
49452,62811
49452,57690
49452,41000
49452,96726
49452,12181
49452,65419
49452,48135
49452,9239
49452,25584
49452,66877
