74263,12405
74263,96699
74263,90888
74263,60907
74263,3453
74263,27658
74263,45936
74263,31052
74263,88141
74263,6945
74263,4180
74263,89472
74263,85235
74263,21152
74263,87028
74263,62330
74263,4280
12405,42719
42719,93538
42719,4477
42719,98767
42719,33908
42719,28182
42719,50566
42719,59613
42719,63452
42719,58564
93538,88965
93538,17244
93538,65693
93538,85467
93538,86992
93538,90997
93538,71516
93538,88464
93538,38749
93538,68071
93538,23380
93538,95729
93538,14736
93538,10450
93538,1147
93538,11708
93538,92069
93538,20829
93538,97963
93538,12016
93538,81891
93538,97008
93538,29540
88965,46427
88965,9018
88965,38876
88965,29094
88965,45311
88965,91558
88965,98554
88965,94412
88965,77156
88965,3879
88965,55660
88965,79626
88965,98767
88965,15188
88965,86380
46427,13725
46427,97017
46427,29803
46427,80520
46427,81708
46427,84231
46427,53698
46427,4070
46427,3580
46427,72679
46427,75204
13725,70597
13725,66122
13725,44534
13725,62742
13725,49223
13725,23408
13725,80193
13725,99502
13725,57198
13725,44167
13725,75518
13725,40394
13725,79215
13725,92233
13725,61332
13725,73481
13725,70748
13725,1100
13725,61100
13725,53746
13725,38746
70597,83887
70597,37471
70597,9120
70597,10258
70597,16302
70597,32098
70597,98247
70597,75925
70597,8893
70597,7872
70597,63408
70597,24424
70597,64170
70597,11175
70597,51686
83887,11894
83887,19204
83887,96280
83887,9538
83887,4071
83887,6731
83887,76262
83887,76865
83887,44895
83887,59318
83887,94392
11894,74262
11894,76144
11894,6336
11894,63203
11894,43255
11894,84562
11894,23183
11894,28002
11894,3058
11894,60916
11894,81776
11894,9299
11894,36615
74262,48479
74262,19725
74262,1076
74262,61001
74262,21894
74262,46944
74262,1966
74262,94392
74262,68937
74262,65727
74262,26452
74262,71804
74262,23465
74262,9332
74262,18148
48479,84840
48479,34980
48479,72180
48479,87692
48479,59122
48479,78850
48479,21813
48479,85976
48479,70652
48479,35887
48479,21562
48479,6111
48479,61109
48479,30442
48479,63948
48479,86891
48479,75742
48479,42541
48479,86236
48479,90555
48479,70131
48479,90408
48479,3037
48479,57352
48479,70183
48479,55298
48479,47542
48479,14060
48479,87613
48479,29967
48479,90014
48479,77755
48479,92880
48479,77855
48479,12883
48479,54069
48479,86830
84840,28236
84840,9685
84840,88380
28236,54541
28236,80083
28236,58828
28236,66549
28236,64229
28236,49644
28236,40192
28236,77266
28236,50663
28236,43759
28236,22380
28236,48450
28236,6339
54541,44275
54541,99203
54541,8077
54541,33360
54541,67331
54541,89032
54541,31952
54541,37366
54541,52350
44275,69182
44275,50212
44275,44211
44275,11960
44275,74730
44275,62956
44275,17596
44275,7771
44275,25338
44275,64298
44275,42473
44275,15787
44275,51888
44275,3656
44275,81728
44275,24483
44275,29681
44275,87372
44275,2138
44275,32959
44275,88225
44275,11136
44275,56455
69182,73805
69182,57503
69182,77862
73805,8441
73805,49665
73805,2361
73805,81152
73805,12037
73805,4848
73805,70309
8441,8340
8441,48906
8441,25548
8441,95164
8441,39026
8441,73124
8441,18599
8340,91520
8340,26623
8340,93522
8340,6098
8340,95641
8340,29955
8340,36322
8340,82472
8340,27096
8340,25851
8340,25639
8340,34002
8340,71574
8340,16148
8340,15523
8340,85096
8340,88305
8340,47976
8340,5587
91520,95718
91520,60926
91520,90222
91520,93037
91520,8497
91520,18758
91520,80680
91520,37870
91520,22673
91520,77269
91520,19452
91520,11444
91520,18204
91520,79014
91520,77960
91520,19884
91520,55063
95718,47534
95718,44569
95718,12638
95718,92941
95718,1569
95718,71595
95718,50812
95718,58352
95718,26229
95718,12135
95718,11007
95718,16694
95718,2017
95718,29563
95718,40757
95718,5940
95718,33958
95718,91870
95718,56012
95718,78338
95718,25193
95718,1671
95718,65463
95718,73330
95718,71249
95718,72774
95718,99389
95718,58320
95718,6806
95718,77649
95718,55088
95718,53464
95718,76561
95718,6919
95718,92218
95718,79032
95718,63644
95718,87143
95718,84548
95718,80930
95718,39944
95718,24648
95718,64229
95718,88631
95718,50748
47534,72676
47534,5604
47534,68200
47534,69494
47534,58440
47534,22243
47534,34198
72676,30305
72676,63744
72676,94539
72676,27483
72676,5602
72676,34198
72676,29388
72676,20835
72676,10824
72676,2531
72676,90986
72676,64977
72676,21839
72676,47671
72676,52794
72676,75397
72676,53953
72676,7041
72676,50795
72676,83881
72676,29624
72676,53176
72676,87145
72676,29771
72676,30131
72676,97402
72676,15707
72676,45179
72676,97331
72676,50747
72676,13399
72676,16609
72676,72940
72676,90768
72676,63302
72676,10619
72676,40311
72676,41089
72676,46646
72676,34928
72676,61899
72676,72818
72676,6391
72676,75318
72676,34449
72676,80615
72676,60861
72676,9677
72676,99359
72676,5462
72676,84793
72676,81143
72676,48921
72676,70202
72676,52381
72676,96400
72676,72490
72676,89995
72676,92435
72676,89952
72676,930
30305,35666
30305,62502
30305,30153
30305,93791
30305,29831
30305,63053
30305,89798
30305,22590
30305,59583
35666,22927
35666,19315
35666,34118
35666,31614
35666,36974
35666,7384
35666,75278
35666,68705
35666,36551
35666,97549
35666,45247
35666,70527
35666,41315
35666,25296
35666,75647
35666,56806
35666,86507
35666,40443
35666,12312
35666,304
35666,11645
35666,44229
35666,96716
35666,79711
35666,6360
35666,26633
35666,95080
22927,20858
22927,40870
22927,45502
22927,64482
22927,33598
22927,49240
22927,6913
22927,79113
22927,69245
22927,4456
22927,44860
22927,39301
22927,38903
22927,42855
22927,53120
22927,38731
22927,85958
22927,3507
22927,70925
22927,74492
22927,55956
22927,21638
22927,90642
22927,21332
22927,75466
22927,473
22927,41658
22927,46420
22927,35825
22927,98187
22927,70304
22927,5567
22927,20609
20858,63814
20858,70903
20858,85058
20858,76381
20858,92294
20858,3318
20858,25344
20858,60785
20858,29654
20858,84329
20858,6176
20858,86392
20858,48707
20858,62485
20858,26997
20858,17569
20858,90279
20858,52729
20858,10200
20858,28900
20858,83774
20858,92633
20858,32697
63814,83780
63814,48820
63814,99387
63814,62327
63814,23371
63814,78662
63814,44767
63814,52206
63814,43123
63814,8028
63814,30322
63814,7636
63814,98128
63814,30785
63814,789
63814,86340
63814,14273
83780,99788
99788,45726
99788,6140
99788,41644
99788,5511
99788,56192
99788,28421
99788,12764
99788,27864
99788,9417
99788,88134
99788,42380
99788,15930
99788,12935
45726,5475
45726,13461
45726,15319
45726,78480
45726,28605
45726,35240
45726,99866
45726,89732
45726,23888
45726,91533
45726,49664
45726,56402
45726,7358
5475,31489
5475,21528
5475,23585
5475,91024
5475,67632
5475,47932
5475,46791
5475,49628
5475,39101
5475,10088
5475,55022
5475,64944
5475,68627
5475,38045
5475,39765
31489,24968
31489,98329
31489,29547
31489,20497
31489,57855
31489,26501
31489,63816
31489,92607
31489,33582
31489,87795
31489,45240
24968,95204
24968,21018
24968,614
24968,34876
24968,91179
24968,28550
24968,59321
24968,5436
24968,54423
95204,82384
95204,41930
95204,77226
95204,69905
95204,33038
95204,81504
95204,97116
95204,19871
95204,34598
95204,96192
95204,77766
95204,3285
95204,76803
95204,76236
95204,45002
95204,44972
95204,91555
95204,57277
95204,66752
95204,98437
95204,97434
95204,7790
95204,4112
95204,77761
95204,12748
95204,7502
95204,61652
95204,29781
95204,72153
82384,20023
82384,64076
82384,47994
82384,58845
82384,63403
82384,35992
82384,20066
82384,25907
82384,49106
82384,61262
82384,45186
82384,74210
82384,25966
82384,71286
82384,96190
82384,62042
82384,20277
82384,39002
82384,82611
82384,94468
82384,11665
82384,33154
82384,47414
82384,98619
82384,51252
82384,62817
82384,24091
82384,27195
82384,84106
82384,43255
82384,29025
82384,93327
82384,77220
82384,38241
82384,5755
82384,82074
82384,17241
82384,66
82384,18297
20023,32144
20023,33718
20023,19691
20023,31201
20023,66224
20023,85445
20023,10637
20023,10817
20023,82345
20023,25183
20023,5120
20023,51535
20023,75953
32144,84121
32144,14627
32144,67136
32144,7624
32144,97451
32144,92570
32144,96830
32144,89771
32144,24248
32144,94461
32144,5660
32144,60993
32144,28097
84121,12101
84121,42146
84121,92008
84121,61042
84121,37710
84121,46937
84121,12029
84121,1822
84121,7080
84121,4984
84121,92594
84121,76549
84121,84972
84121,84344
84121,47368
84121,76003
84121,58765
84121,6040
84121,20736
84121,49454
84121,25947
84121,67485
84121,85260
84121,5878
84121,92360
84121,46964
84121,7524
12101,19994
12101,87623
12101,78872
12101,61995
12101,26023
12101,85874
12101,32777
12101,47921
12101,40551
12101,21157
12101,97037
19994,59914
19994,49332
19994,51571
19994,87129
19994,69155
19994,38167
19994,78536
19994,47520
19994,64739
59914,79637
59914,5655
59914,54075
59914,26638
59914,75239
59914,35672
59914,59166
59914,42941
59914,44642
59914,16826
59914,17
79637,63368
79637,40483
79637,20704
79637,97709
79637,72419
63368,76240
63368,29764
63368,89077
63368,21861
63368,70232
63368,3073
63368,23093
63368,59808
63368,7640
76240,37251
76240,50413
76240,45949
76240,43731
76240,71533
76240,38157
76240,58613
76240,36312
76240,5008
76240,42218
76240,78550
76240,58624
76240,84337
76240,13801
76240,64179
76240,42133
76240,98483
