23779,80896
23779,75123
23779,59710
23779,2360
23779,78277
23779,38544
23779,39443
23779,91441
23779,4478
23779,77469
23779,86977
80896,95484
80896,70909
80896,77669
80896,17025
80896,53892
80896,93876
80896,51825
80896,22782
80896,57980
80896,41431
80896,84544
80896,86121
80896,77090
80896,48701
80896,33593
80896,18335
80896,95378
80896,34400
80896,52833
80896,34580
80896,1221
80896,11211
80896,60535
95484,89819
95484,14756
95484,78036
95484,69648
95484,18525
95484,46957
95484,33404
95484,13036
95484,18209
95484,30704
95484,48488
95484,96019
95484,56871
89819,97613
89819,13506
89819,72752
89819,98910
89819,79111
89819,20736
89819,15704
89819,16469
89819,54527
89819,59061
89819,16622
89819,13513
89819,33467
89819,41295
89819,51360
89819,15484
89819,84914
89819,95636
89819,37868
89819,38484
89819,1676
89819,9048
89819,44350
89819,88745
89819,59945
97613,66356
97613,94744
97613,43952
97613,36608
97613,70099
97613,92030
97613,3522
97613,98978
97613,33629
97613,7505
97613,16733
97613,52064
97613,61210
97613,13871
97613,34630
97613,16571
97613,73198
97613,15565
97613,10794
66356,96926
66356,63793
66356,29159
96926,76535
96926,83363
96926,74921
96926,55667
96926,89788
96926,17037
96926,28382
96926,92348
96926,53279
96926,22804
96926,70039
96926,15050
96926,56035
96926,23993
96926,51939
96926,29127
96926,44055
76535,56942
76535,9925
76535,15698
76535,20817
76535,75705
76535,37732
76535,67836
76535,20802
76535,57755
76535,1653
76535,33924
76535,49867
76535,47798
76535,38879
76535,59509
76535,82576
76535,26059
76535,2787
76535,80964
56942,66617
56942,75712
56942,43762
56942,82522
56942,97955
56942,94890
56942,70376
66617,41636
66617,83348
66617,27799
66617,23384
66617,25076
66617,6061
66617,36798
41636,96521
41636,15475
41636,88302
41636,88854
41636,43775
41636,92667
41636,28476
41636,56284
41636,72723
41636,1775
41636,11080
41636,28534
41636,33996
41636,10326
41636,40995
41636,43607
41636,47845
41636,5031
41636,63398
41636,39633
41636,75977
41636,1321
41636,17784
41636,56488
41636,4880
41636,16411
41636,19850
96521,58141
96521,89495
96521,13052
96521,64293
96521,5630
96521,7369
96521,7239
96521,17335
96521,68066
96521,66717
96521,36690
96521,88207
96521,72914
96521,22641
96521,95621
96521,41897
96521,50786
96521,4768
96521,20394
96521,13749
96521,7824
96521,80197
96521,66370
96521,87607
96521,76764
96521,99185
96521,36754
96521,90158
96521,97232
58141,41798
58141,67788
58141,25761
58141,1186
58141,20794
58141,56064
58141,55432
58141,21416
58141,47024
58141,32728
