54510,94931
54510,53892
54510,1909
54510,96355
54510,6798
54510,95858
54510,47475
54510,60788
54510,72004
54510,52663
54510,77087
54510,84318
54510,92676
54510,98439
54510,89637
94931,89651
94931,46740
94931,87347
94931,32283
94931,88596
94931,53723
94931,76708
94931,56077
94931,91224
94931,61499
94931,46371
94931,75006
94931,61033
94931,73524
94931,42383
89651,93035
89651,34973
89651,59144
93035,11292
93035,82214
93035,20763
93035,55079
93035,13728
93035,54798
93035,55514
93035,12374
93035,46123
93035,71782
93035,37173
93035,13294
93035,1984
93035,72753
93035,4130
93035,3457
93035,8063
93035,89627
93035,2107
93035,44950
93035,61699
93035,5290
93035,4153
93035,56994
93035,55173
11292,70391
11292,22057
11292,66023
70391,42037
70391,83104
70391,86071
70391,29296
70391,64886
70391,792
70391,91772
70391,32707
70391,38140
70391,37769
70391,69563
70391,97222
70391,39877
70391,35328
70391,34473
70391,97273
70391,11749
70391,44669
70391,91218
70391,89491
70391,88453
70391,36708
70391,18599
70391,3829
70391,39952
70391,94787
70391,55583
70391,16826
70391,77121
42037,60825
42037,92633
42037,29976
42037,70643
42037,47422
42037,20562
42037,63683
42037,15572
42037,32228
42037,41321
42037,81936
42037,63901
42037,6458
42037,22555
42037,26791
42037,25687
42037,11363
60825,92856
92856,90718
92856,90642
92856,66517
92856,9558
92856,92844
92856,72602
92856,3916
92856,18220
92856,49807
92856,26178
92856,88701
92856,67893
92856,92325
92856,16575
92856,70136
92856,9711
92856,95570
92856,33175
92856,57853
90718,29628
29628,36841
36841,55711
36841,37855
36841,13054
36841,32207
36841,68161
36841,56164
36841,88683
55711,34092
55711,2251
55711,13935
55711,73956
55711,80767
55711,99222
55711,74606
55711,58096
55711,77546
55711,97527
55711,44802
34092,25415
34092,64356
34092,82241
34092,89594
34092,59041
34092,41059
34092,57813
34092,7130
34092,45659
34092,20375
34092,26773
34092,40424
34092,8096
34092,78663
34092,10961
25415,24813
25415,22830
25415,7854
25415,5782
25415,62052
25415,84034
25415,54593
25415,19277
25415,49899
25415,65108
25415,10660
25415,59099
25415,9602
25415,62991
25415,94237
25415,67013
25415,57183
25415,69495
25415,94983
25415,4152
25415,80749
25415,82021
25415,29655
25415,20331
25415,3516
25415,59899
25415,60577
25415,72457
25415,61106
25415,93226
25415,19817
25415,70819
25415,24113
25415,88658
25415,83572
25415,13242
25415,69705
25415,68891
25415,87632
25415,36517
25415,58476
25415,92373
25415,11088
25415,68456
25415,87751
25415,25051
25415,20950
25415,52146
25415,61963
24813,88938
24813,80017
24813,36893
88938,97959
88938,37178
88938,45774
88938,61016
88938,91504
88938,52748
88938,16501
88938,89605
88938,3289
88938,37536
88938,36912
88938,36885
88938,22377
88938,40949
88938,61542
88938,62419
88938,74556
88938,7773
88938,72644
88938,60666
88938,72629
88938,94192
88938,5079
97959,7194
97959,56903
97959,80318
97959,96956
97959,39509
97959,26593
97959,12536
7194,22390
7194,21035
7194,50007
7194,87026
7194,60290
7194,58296
7194,7967
22390,83848
22390,34746
22390,98774
