50802,34935
50802,12055
50802,59097
50802,89821
50802,98005
50802,35479
50802,93180
50802,34600
50802,53714
50802,39684
50802,3747
34935,33380
34935,76258
34935,21145
34935,61432
34935,89209
34935,85227
34935,66443
34935,39432
34935,37769
34935,70435
34935,73070
34935,40558
34935,73578
34935,46805
34935,8497
34935,42898
34935,21213
33380,325
325,69093
325,48918
325,98721
325,51628
325,31114
325,33646
325,61609
325,78597
325,15807
325,34491
325,34147
325,56025
325,44738
69093,93603
69093,94205
69093,63159
69093,49814
69093,92199
69093,52600
69093,68914
69093,47763
69093,28110
69093,15945
69093,28263
69093,45097
69093,39803
69093,27428
69093,24609
69093,82382
69093,79614
69093,88503
69093,39125
69093,44973
69093,35053
69093,16291
69093,45589
69093,21008
69093,52327
69093,75330
69093,16498
69093,29873
69093,52134
93603,236
93603,95805
93603,61162
93603,18556
93603,43976
93603,49674
93603,48601
236,92235
236,59936
236,53889
236,4252
236,96196
236,46172
236,9143
236,8936
236,79148
236,52958
236,21368
92235,6039
92235,20947
92235,73884
92235,16595
92235,18732
92235,38653
92235,58890
92235,69204
92235,15240
6039,60512
6039,69022
6039,41501
6039,41789
6039,58451
6039,13132
6039,28386
6039,49071
6039,76929
6039,17260
6039,85084
6039,47413
6039,94524
6039,62190
6039,51433
6039,76262
6039,12972
6039,88696
6039,83662
6039,42308
6039,78776
6039,62866
6039,30127
6039,70406
6039,8989
6039,28821
6039,75780
6039,99326
6039,7874
6039,48384
60512,16393
60512,12436
60512,80186
60512,20505
60512,77400
16393,10755
16393,12215
16393,28626
16393,49616
16393,76801
16393,89128
16393,95490
16393,43085
16393,73294
16393,56408
16393,6902
16393,22004
16393,57786
16393,49276
16393,2267
10755,85602
10755,54629
10755,78802
85602,82005
85602,13420
85602,79730
85602,7669
85602,8117
82005,52416
82005,57785
82005,2567
82005,19748
82005,48376
82005,30716
82005,46543
82005,83244
82005,22978
82005,37984
82005,15684
82005,6059
82005,16669
82005,56726
82005,48928
82005,83675
82005,97009
52416,67016
52416,893
52416,6181
52416,73507
52416,37844
52416,95661
52416,76482
52416,81080
52416,30860
52416,84956
52416,15060
52416,34940
52416,59727
52416,58054
52416,16098
52416,49720
52416,72505
52416,92103
52416,55507
52416,56412
52416,9410
52416,34313
52416,91847
52416,48357
52416,57998
52416,97040
52416,11024
67016,14974
67016,53007
67016,41804
67016,11686
67016,69434
67016,87322
67016,85997
14974,22920
14974,47086
14974,17436
14974,80723
14974,17695
14974,33270
14974,47303
14974,72527
14974,18205
14974,51450
14974,16312
14974,72202
14974,11017
14974,93639
14974,46727
14974,76455
14974,44071
14974,93824
14974,61681
22920,48268
22920,40537
22920,81836
48268,44725
48268,17872
48268,19265
48268,72020
48268,69871
48268,22059
48268,63428
48268,5793
48268,31301
48268,68032
48268,8025
48268,25147
48268,25510
48268,94269
48268,18599
48268,6329
48268,61678
48268,95593
48268,98184
48268,26691
48268,35092
48268,21660
48268,90802
48268,85487
48268,66174
44725,9317
44725,9541
44725,54843
44725,57781
44725,74973
44725,13359
44725,53191
44725,87695
44725,69545
9317,86031
9317,89820
9317,55427
9317,46052
9317,47539
9317,90666
9317,76127
9317,56178
9317,99499
9317,53557
9317,12115
9317,77762
9317,792
9317,40231
9317,68590
9317,57527
9317,67046
9317,29223
9317,24493
9317,89458
9317,69343
9317,19051
9317,81744
9317,56890
9317,8485
9317,10542
9317,34542
9317,66770
9317,84654
9317,12723
9317,39420
9317,84179
9317,74423
9317,22531
9317,54531
9317,70171
9317,38629
86031,82516
86031,23139
86031,5660
86031,49335
86031,9359
86031,69155
86031,47335
86031,6031
86031,31720
86031,27016
86031,70823
86031,70976
86031,11395
86031,32662
86031,98792
86031,11992
86031,90825
86031,81874
86031,84426
86031,34271
86031,91713
82516,62192
82516,81294
82516,72135
82516,42969
82516,13695
82516,49453
82516,59952
62192,76604
62192,51791
62192,75920
62192,31128
62192,74428
62192,64084
62192,41970
76604,98838
76604,33741
76604,56738
76604,23626
76604,64785
76604,5727
76604,60544
76604,28559
76604,47004
76604,11637
76604,59790
76604,26440
76604,10514
76604,38899
76604,89052
76604,22835
76604,47879
76604,83213
76604,22017
98838,14464
98838,2401
98838,72954
98838,69600
98838,10863
98838,60122
98838,95849
98838,38702
98838,85255
98838,6021
98838,70009
98838,62286
98838,60881
98838,37414
98838,83124
98838,44157
98838,46590
98838,21061
98838,69595
14464,21404
14464,40771
14464,5529
21404,39995
21404,65699
21404,80061
21404,24457
21404,65485
21404,46455
21404,43214
21404,36617
21404,93636
21404,97039
21404,23809
21404,86027
21404,27573
39995,26751
39995,51964
39995,25234
39995,76534
39995,45426
39995,81871
39995,61125
39995,15377
39995,89520
39995,19012
39995,66023
39995,9227
39995,41937
39995,10721
39995,67491
39995,40091
39995,65557
39995,96319
39995,78868
39995,47770
39995,71073
26751,24846
26751,10255
26751,26285
26751,50836
26751,65764
26751,69903
26751,35493
26751,60091
26751,43872
26751,61154
26751,51854
26751,28530
26751,57859
26751,17387
26751,69864
26751,57854
26751,89468
26751,67331
26751,63253
24846,70904
24846,9855
24846,6542
24846,54361
24846,36180
24846,41894
24846,41197
24846,21022
24846,89734
24846,8171
24846,31939
24846,93555
24846,66736
24846,3509
24846,45147
24846,11195
24846,25488
24846,21715
24846,84470
24846,34273
24846,90948
24846,59114
24846,80895
24846,86273
24846,56918
24846,89547
24846,4814
70904,28045
70904,23273
70904,46517
70904,48988
70904,26123
70904,89959
70904,13347
70904,38883
70904,15038
70904,64537
70904,23132
70904,11081
70904,79032
28045,13248
28045,71145
28045,74147
28045,23899
28045,68381
28045,31391
28045,70149
28045,22148
28045,17437
28045,47959
28045,94296
28045,64358
28045,27151
28045,81311
28045,49315
28045,65974
28045,9032
28045,10002
28045,2378
28045,62936
28045,7965
28045,25813
28045,22123
28045,18341
28045,8022
28045,95586
28045,45393
28045,21168
28045,92301
28045,18407
28045,1891
28045,11069
28045,60050
28045,47643
28045,95415
28045,28123
28045,86847
28045,51986
