79689,58840
79689,65744
79689,66737
58840,31202
58840,6679
58840,15909
31202,85564
31202,16317
31202,45739
31202,63407
31202,64364
85564,99532
85564,44310
85564,75001
85564,32965
85564,4252
85564,20463
85564,94067
85564,29460
85564,84681
85564,59262
85564,75548
85564,93346
85564,35925
99532,61258
99532,73114
99532,16283
61258,81363
61258,57815
61258,63084
61258,31512
61258,40892
61258,45531
61258,99308
81363,23436
81363,10031
81363,30659
81363,51301
81363,65059
81363,99268
81363,8544
81363,38432
81363,67769
23436,78367
23436,49792
23436,76443
23436,66415
23436,49034
23436,64039
23436,29810
23436,88796
23436,1340
23436,82180
23436,35099
23436,5805
23436,46188
23436,93838
23436,31996
23436,83572
23436,83774
23436,330
23436,99444
23436,66675
23436,1637
23436,85272
23436,11809
23436,37386
23436,43605
23436,79741
23436,60260
23436,70694
23436,58036
23436,57551
23436,62509
78367,72634
72634,16270
72634,4470
72634,98184
72634,88736
72634,45760
16270,24923
16270,46303
16270,1896
16270,5452
16270,93220
16270,97135
16270,88492
16270,35100
16270,43850
16270,74094
16270,44885
16270,73731
16270,96199
16270,3541
16270,10796
16270,82139
16270,82230
16270,91223
16270,31947
16270,62160
16270,45386
16270,36934
16270,6290
16270,97668
16270,15509
16270,77235
16270,64554
16270,31001
16270,58903
16270,92130
16270,20602
24923,56856
24923,26368
24923,46492
56856,30555
56856,84566
56856,734
56856,64615
56856,72388
56856,79211
56856,34710
56856,45203
56856,64488
56856,17071
56856,10657
56856,90144
56856,89495
56856,57248
56856,45554
56856,41631
56856,899
56856,6972
56856,80386
56856,66075
56856,80438
56856,80045
56856,3616
56856,60356
56856,51327
30555,34475
30555,28530
30555,51569
30555,58362
30555,29847
30555,13105
30555,7463
30555,59164
30555,26571
30555,85286
30555,14602
34475,22355
34475,71115
34475,75723
34475,99723
34475,43101
22355,14246
22355,16190
22355,79014
14246,18966
14246,6039
14246,79016
14246,8117
14246,24362
14246,87628
14246,56394
14246,24638
14246,3161
14246,23090
14246,24624
14246,67453
14246,87695
14246,62959
14246,76546
18966,12088
18966,49793
18966,33148
12088,69782
12088,5321
12088,42175
12088,72805
12088,80807
69782,2750
69782,17898
69782,43049
2750,2855
2750,50618
2750,78135
2750,16668
2750,12969
2855,52739
2855,31958
2855,4136
2855,4694
2855,39464
2855,2872
2855,95289
2855,85567
2855,2017
2855,23725
2855,81495
2855,4101
2855,71529
2855,90630
2855,72266
52739,12062
52739,72475
52739,50679
52739,62052
52739,80333
52739,66100
52739,98308
52739,64895
52739,89337
52739,82298
52739,16764
52739,41937
52739,47487
52739,27306
52739,21620
52739,1003
52739,69048
52739,41175
52739,90110
52739,36547
52739,18531
52739,14140
52739,64509
12062,16173
12062,15558
12062,66522
12062,48762
12062,57769
12062,8839
12062,9142
12062,53631
12062,48948
16173,57396
16173,84752
16173,74598
16173,80834
16173,46073
16173,58989
16173,49295
16173,13587
16173,91903
16173,84760
16173,33055
16173,90302
16173,84301
16173,93080
16173,45201
16173,91969
16173,55129
16173,30604
16173,58968
16173,95011
16173,84163
16173,20434
16173,87504
16173,43775
16173,87402
16173,2734
16173,79545
16173,20249
16173,40013
57396,9769
57396,77786
57396,3596
57396,63366
57396,57387
57396,15969
57396,27759
9769,85195
85195,87794
85195,43395
85195,76692
85195,41954
85195,40539
87794,7006
87794,17367
87794,41826
87794,92935
87794,80627
7006,46633
7006,88518
7006,83195
7006,36648
7006,34416
7006,86756
7006,35318
46633,36772
46633,16016
46633,93419
36772,56065
36772,52233
36772,40883
36772,54072
36772,70970
36772,45836
36772,57421
36772,79956
36772,6047
36772,18023
36772,96544
56065,75092
56065,46073
56065,70985
56065,98155
56065,34529
56065,69284
56065,81378
56065,66153
56065,47211
56065,15863
56065,67169
56065,69424
56065,53383
56065,72797
56065,14772
56065,84335
56065,73993
75092,21418
75092,8280
75092,52100
75092,89458
75092,83934
75092,25760
75092,34053
75092,89226
75092,90504
75092,70211
75092,95293
75092,26378
75092,57544
75092,24557
75092,38409
75092,30749
75092,48276
75092,44060
75092,32201
75092,47315
75092,95084
75092,42654
75092,72125
75092,27646
75092,44501
21418,41438
21418,36665
21418,9103
21418,96073
21418,86852
21418,31436
21418,65300
21418,50115
21418,48450
21418,48477
21418,30850
21418,53262
21418,13171
21418,31924
21418,48546
21418,55953
21418,17450
41438,51718
41438,39989
41438,72866
41438,44591
41438,4708
41438,85021
41438,98464
41438,66038
41438,21178
41438,79222
41438,31921
41438,27138
41438,44612
41438,50617
41438,17690
51718,56878
51718,81289
51718,5271
51718,92348
51718,52220
51718,24371
51718,18647
51718,61935
51718,19106
56878,94576
94576,13517
94576,42046
94576,82802
94576,41198
94576,84595
94576,90565
94576,49903
13517,50811
13517,59245
13517,420
13517,25841
13517,11008
13517,60243
13517,96502
13517,7003
13517,16951
13517,60080
13517,52502
50811,19434
50811,89211
50811,67789
50811,19560
50811,15623
19434,9741
19434,73325
19434,43258
19434,82054
19434,41084
19434,94266
19434,3713
9741,9374
9741,64329
9741,11365
9741,1437
9741,13750
9741,18039
9741,61620
9741,2130
9741,62671
9741,51358
9741,84026
9741,45
9741,60597
9741,94204
9741,68300
9741,49982
9741,27482
9741,72150
9741,24229
9741,18358
9741,95210
9741,91706
9741,71192
9741,3548
9741,13344
9741,2166
9741,70743
9741,59114
9741,69877
9741,97127
9741,78968
9374,83394
9374,44196
9374,30868
9374,28708
9374,80306
83394,24872
83394,32269
83394,97019
83394,55360
83394,88607
83394,9494
83394,27041
24872,12233
24872,67562
24872,40931
24872,61620
24872,47864
12233,4049
12233,69787
12233,81695
12233,38865
12233,80841
12233,89666
12233,60688
12233,93616
12233,51605
12233,5920
12233,68532
12233,61980
12233,38890
12233,39503
12233,45864
12233,39535
12233,73929
12233,53947
12233,24125
12233,19773
12233,63353
12233,87345
12233,97479
12233,7862
12233,92547
4049,72172
72172,39500
72172,31346
72172,1280
72172,16826
72172,49184
72172,42235
72172,11422
72172,15859
72172,44984
72172,16339
72172,10892
72172,34910
72172,21881
72172,15452
72172,30290
72172,53560
72172,63584
39500,44491
39500,37729
39500,76493
44491,69635
44491,50661
44491,50405
44491,79810
44491,13756
44491,95558
44491,6047
44491,49331
44491,12784
44491,63337
44491,23540
69635,68393
69635,50445
69635,51998
69635,39403
69635,69721
69635,43033
69635,84209
69635,135
69635,11221
69635,19811
69635,85600
69635,58980
69635,76736
69635,40780
69635,35417
69635,90144
69635,8043
69635,59303
69635,54135
69635,68017
69635,61739
69635,12148
69635,75073
69635,18343
69635,90558
69635,996
69635,68687
69635,18503
69635,9412
69635,54217
69635,10824
69635,87374
69635,85561
69635,3489
69635,82295
69635,49328
69635,59863
69635,62819
69635,13681
69635,15157
69635,68275
69635,33293
69635,37942
69635,56987
69635,78869
68393,23310
68393,71137
68393,29467
68393,54867
68393,85430
68393,41193
68393,28052
68393,85
68393,36701
68393,32676
68393,74428
68393,18128
68393,41701
68393,24177
68393,69175
68393,5522
68393,93387
68393,32265
68393,45754
68393,78276
68393,87060
23310,82323
23310,67085
23310,12307
23310,40875
23310,29914
82323,14025
82323,16600
82323,72291
82323,79082
82323,10712
82323,18547
82323,16166
82323,59136
82323,64812
82323,94996
82323,55500
82323,97747
82323,90699
82323,10358
82323,44601
82323,71755
82323,78750
14025,86481
14025,86147
14025,1330
14025,12304
14025,6721
14025,26813
14025,6156
14025,53819
14025,68061
14025,98430
14025,34171
14025,37586
14025,16491
14025,55889
14025,28190
14025,62069
14025,2440
86481,66454
66454,40438
66454,52424
66454,14153
40438,70970
40438,38463
40438,93743
40438,20632
40438,2734
40438,97527
40438,22992
70970,97213
70970,89486
70970,44364
70970,4135
70970,35604
70970,1915
70970,73223
70970,97171
70970,34596
70970,96313
70970,19952
70970,93814
70970,6504
70970,76835
70970,1070
70970,28145
70970,64558
70970,11395
70970,82107
70970,36846
97213,94528
97213,75785
97213,62970
97213,97453
97213,3167
97213,72099
97213,67459
97213,59358
97213,86105
97213,27242
97213,58541
97213,90129
97213,17204
97213,2976
97213,65776
97213,49712
97213,7150
97213,38199
97213,92364
97213,68955
97213,89797
97213,4999
97213,2243
94528,61095
94528,97086
94528,31119
94528,19550
94528,77265
94528,82689
94528,88663
94528,52137
94528,94311
94528,21177
94528,76720
94528,35201
94528,7514
94528,49475
94528,93290
94528,81728
94528,74233
94528,14042
94528,31608
94528,9674
94528,82446
94528,61020
94528,82740
94528,20309
94528,98075
94528,76787
94528,53973
94528,66624
94528,82050
94528,64874
94528,50799
61095,8830
61095,66728
61095,56178
61095,5522
61095,84475
61095,89577
61095,18438
61095,71175
61095,77794
61095,16883
61095,60367
8830,72288
8830,91311
8830,18618
8830,3147
8830,46697
8830,11319
8830,34356
8830,75440
8830,27408
8830,1947
8830,5961
72288,26006
72288,16408
72288,18661
72288,37449
72288,44927
72288,80547
72288,14068
72288,20297
72288,27562
72288,57073
72288,57444
26006,24440
26006,37211
26006,54211
26006,8825
26006,18013
26006,98942
26006,18686
26006,84562
26006,65967
26006,33832
26006,86570
26006,90255
26006,12717
26006,88762
26006,64832
26006,22668
26006,34388
26006,28301
26006,93323
26006,14285
26006,50346
26006,58871
26006,795
26006,32938
26006,13716
26006,70241
26006,12906
26006,4054
26006,15450
26006,53345
26006,91232
26006,30341
26006,76131
24440,80912
24440,32975
24440,26575
24440,81620
24440,31521
24440,93433
24440,63571
24440,94391
24440,375
24440,89077
24440,11340
24440,39262
24440,5530
80912,70290
80912,41142
80912,15429
80912,21864
80912,79572
70290,77289
70290,89089
70290,17899
70290,7706
70290,38445
77289,70391
77289,16113
77289,10422
77289,25789
77289,20858
77289,96482
77289,5237
77289,27348
77289,61149
77289,96658
77289,13128
77289,82661
77289,59520
77289,60419
77289,82258
77289,84722
77289,15756
77289,6849
77289,57161
77289,72055
77289,54795
77289,61898
77289,92973
70391,16911
70391,96394
70391,52137
70391,27306
70391,94253
70391,76854
70391,52801
70391,98611
70391,45367
70391,34364
70391,43561
70391,69556
70391,24614
70391,12269
70391,44355
70391,27051
70391,28922
70391,82660
70391,24924
70391,95637
70391,60048
70391,20249
70391,33020
70391,93047
70391,13117
70391,65882
70391,57012
70391,77831
70391,96397
16911,93367
16911,45230
16911,78045
16911,46142
16911,89048
16911,96852
16911,42421
16911,45733
16911,64811
16911,80653
16911,69605
16911,90744
16911,77925
16911,45362
16911,36625
16911,46255
16911,27712
16911,84327
16911,16335
93367,45870
93367,82372
93367,12245
93367,79526
93367,63626
93367,74327
93367,73003
45870,23994
45870,76979
45870,65456
45870,77165
45870,7980
45870,99159
45870,23611
45870,20114
45870,26604
45870,75895
45870,43211
45870,97350
45870,59068
23994,47673
23994,33043
23994,16879
47673,16832
47673,5553
47673,40350
47673,8
47673,25287
47673,12812
47673,89743
47673,3342
47673,62639
47673,66520
47673,7506
47673,86137
47673,61928
47673,73288
47673,5363
16832,87998
87998,83289
87998,72526
87998,44045
87998,73610
87998,95487
87998,89565
87998,23329
87998,34191
87998,22573
87998,62488
87998,16289
87998,25168
87998,78107
87998,11180
87998,84042
87998,46925
87998,15930
87998,70344
87998,47684
87998,70636
87998,78663
83289,96034
83289,19825
83289,52503
83289,12054
83289,33878
83289,30172
83289,49867
83289,79224
83289,4952
96034,11589
96034,95911
96034,15689
96034,84562
96034,61653
96034,77964
96034,26730
96034,56368
96034,59517
96034,17595
96034,12081
96034,20996
96034,79483
96034,37128
96034,90899
96034,36483
96034,25423
96034,17942
96034,44734
96034,23600
96034,30282
96034,84294
96034,41054
96034,81572
96034,341
96034,72086
96034,92127
11589,49124
11589,15014
11589,15218
11589,11277
11589,84493
11589,40695
11589,1590
11589,64977
11589,13335
11589,16089
11589,49152
11589,49566
11589,11526
11589,27613
11589,58081
49124,77353
49124,85936
49124,15934
49124,17031
49124,40613
49124,12553
49124,68734
49124,64246
49124,10655
49124,94396
49124,89724
49124,91736
49124,41868
77353,45578
77353,86842
77353,95521
77353,88300
77353,54335
45578,61206
