87372,25395
87372,24787
87372,21356
87372,90389
87372,9342
87372,54712
87372,65431
87372,4411
87372,44991
87372,2166
87372,74455
51789,77533
51789,73610
51789,14653
77533,86970
77533,5044
77533,35290
77533,12901
77533,26232
77533,63428
77533,28829
77533,37141
77533,66543
77533,18151
77533,20883
86970,27880
86970,88175
86970,95743
86970,91490
86970,4970
86970,13256
86970,72555
86970,21756
86970,33057
86970,96301
86970,85658
86970,99470
86970,85767
86970,17376
86970,41783
86970,80776
86970,31996
86970,27610
86970,23177
86970,8616
86970,82669
86970,68259
86970,77157
86970,56071
86970,46316
86970,64909
86970,31285
86970,29773
86970,89003
86970,15099
86970,55509
86970,87384
86970,6075
27880,71645
27880,52615
27880,60144
27880,44780
27880,79785
27880,63258
27880,11915
27880,74854
27880,6331
71645,64939
71645,88566
71645,26780
71645,68178
71645,74297
71645,91481
71645,35819
71645,93694
71645,19230
71645,5319
71645,68186
71645,41947
71645,29547
71645,31267
71645,50246
71645,81819
71645,87109
71645,63256
71645,26254
71645,9492
71645,69983
71645,21350
71645,27152
64939,3490
64939,95378
64939,62810
64939,59375
64939,65893
64939,13571
64939,59683
64939,37939
64939,43353
64939,82150
64939,63020
64939,80376
64939,87569
64939,37592
64939,69614
64939,99969
64939,73265
64939,35448
64939,21102
64939,87482
64939,87780
64939,1013
64939,77966
3490,12854
3490,69466
3490,18461
3490,69075
3490,86591
3490,29112
3490,57763
3490,15373
3490,89358
12854,22250
12854,37000
12854,68959
12854,57548
12854,56348
22250,85757
85757,11380
85757,88303
85757,16016
85757,19952
85757,3377
85757,60286
85757,40382
85757,59237
85757,91798
85757,38817
85757,84507
85757,44493
85757,11888
85757,1882
85757,81062
85757,97480
85757,20943
85757,76151
85757,35832
85757,53049
85757,93526
85757,11209
85757,42899
85757,42791
85757,78686
85757,99484
85757,17480
85757,1841
85757,2669
85757,27560
85757,66838
11380,9765
11380,22923
11380,12154
11380,18599
11380,71546
11380,48689
11380,91199
11380,41411
11380,7464
11380,25670
11380,7650
11380,9221
11380,56116
11380,32807
11380,92542
9765,71671
9765,79325
9765,30884
9765,6435
9765,950
9765,20297
9765,22206
9765,14034
9765,94270
9765,59291
9765,70041
9765,13871
9765,85402
71671,53397
71671,37699
71671,23615
71671,94736
71671,965
53397,24211
53397,44275
53397,48553
53397,86184
53397,27087
53397,74677
53397,43080
53397,2769
53397,40978
53397,10470
53397,70795
53397,71722
53397,64806
53397,3775
53397,77561
53397,98756
53397,62527
53397,95017
53397,68226
53397,57052
53397,27901
53397,3698
53397,97843
53397,3829
53397,95683
53397,10202
53397,77502
53397,68601
53397,82530
53397,70568
53397,29365
53397,54121
53397,81420
53397,2129
53397,75285
53397,88607
53397,31929
24211,3012
24211,43711
24211,40366
24211,85755
24211,55359
24211,84551
24211,75124
24211,27206
24211,71760
24211,21493
24211,61379
24211,51964
24211,74663
3012,42227
3012,40541
3012,40911
3012,5216
3012,76921
3012,60653
3012,8139
3012,47411
3012,91352
3012,27716
3012,62900
3012,44902
3012,53122
3012,37870
3012,50532
3012,54543
3012,13072
3012,38867
3012,99457
42227,42730
42227,67493
42227,77714
42227,40730
42227,20417
42227,24077
42227,84166
42227,61602
42227,56203
42227,53965
42227,88863
42227,76516
42227,91205
42227,22591
42227,76911
42730,15631
42730,38865
42730,71442
42730,26474
42730,1643
42730,19139
42730,81143
42730,13041
42730,56173
42730,3223
42730,81108
42730,68963
42730,89505
42730,56961
42730,42546
15631,17413
15631,15468
15631,83123
15631,34717
15631,8894
17413,972
17413,24375
17413,58765
17413,35825
17413,11744
17413,13857
17413,40568
17413,16081
17413,53819
17413,67466
17413,5764
17413,39699
17413,11818
17413,54443
17413,99090
17413,96000
17413,43655
17413,58205
17413,23987
17413,63368
17413,78747
972,93845
972,90521
972,18341
972,68344
972,45436
972,6018
972,84958
972,68224
972,77097
972,57970
972,12082
93845,64538
93845,28393
93845,41694
93845,56784
93845,48939
93845,37227
93845,56851
93845,93628
93845,13929
93845,56196
93845,47412
64538,70824
64538,94366
64538,55788
64538,59193
64538,50765
64538,77587
64538,7
70824,26582
70824,12683
70824,9491
26582,55085
26582,26079
26582,1644
26582,1216
26582,86830
26582,77458
26582,23408
26582,41366
26582,18312
26582,31520
26582,24332
26582,48390
26582,51670
26582,44440
26582,38052
26582,51926
26582,20233
55085,70719
55085,92222
55085,94444
55085,44094
55085,14720
55085,45759
55085,39873
55085,1554
55085,44259
55085,9267
55085,19948
55085,94881
55085,69601
55085,68085
55085,96689
55085,90669
55085,5020
55085,69387
55085,9880
55085,18833
55085,69138
55085,30539
55085,48206
55085,49675
55085,71691
55085,44316
55085,16147
55085,92034
55085,67504
55085,56774
55085,46034
55085,57037
55085,53628
55085,51884
55085,5377
70719,57939
70719,78092
70719,39659
70719,17591
70719,52649
70719,51019
70719,628
70719,47412
70719,63809
70719,56472
70719,31131
70719,11570
70719,81552
70719,90895
70719,780
70719,79765
70719,45544
70719,36539
70719,357
70719,56457
70719,74120
70719,59565
70719,18841
70719,22692
70719,99310
70719,15923
70719,90858
57939,97272
57939,35528
57939,20866
57939,61462
57939,43971
57939,58468
57939,33256
57939,7608
57939,62815
57939,10944
57939,39665
57939,10580
57939,56942
97272,48438
97272,77400
97272,1262
97272,5871
97272,69061
97272,15405
97272,98910
97272,45677
97272,58846
97272,77436
97272,26096
97272,11260
97272,92233
97272,42995
97272,25355
97272,90975
97272,96832
97272,32828
97272,57493
97272,80742
97272,8346
97272,47043
97272,96595
97272,43505
97272,92394
97272,9969
97272,19117
97272,47686
97272,91368
97272,47919
97272,65123
97272,1290
97272,99085
97272,48471
97272,38977
97272,50182
97272,76314
48438,75610
48438,64039
48438,84817
75610,84124
75610,54553
75610,51090
75610,40810
75610,25420
75610,95424
75610,55623
84124,16003
84124,5146
84124,55889
16003,31029
16003,603
16003,13082
16003,33646
16003,23511
16003,1854
16003,76879
16003,14857
16003,87962
16003,29821
16003,2013
16003,8158
16003,67428
16003,33813
16003,83098
16003,38700
16003,6776
16003,74455
16003,88992
16003,53706
16003,82729
16003,92091
16003,7479
16003,50182
16003,21152
16003,58604
16003,71946
16003,65395
16003,95428
16003,12496
16003,94516
16003,76271
16003,20558
31029,82687
31029,84437
31029,21187
31029,62490
31029,51458
31029,69045
31029,21921
82687,68215
82687,80657
82687,95426
82687,41894
82687,1424
68215,9728
68215,61219
68215,45639
68215,48448
68215,94461
9728,56818
9728,70397
9728,82145
9728,65836
9728,41175
9728,29293
9728,56976
9728,84996
9728,57911
9728,53296
9728,21193
9728,68664
9728,45105
56818,11083
56818,79078
56818,75044
56818,84493
56818,67206
56818,97887
56818,10494
56818,72537
56818,24051
56818,86121
56818,75070
56818,86187
56818,59897
56818,25964
56818,7188
56818,68230
56818,25452
56818,56843
56818,86733
56818,32980
56818,82030
56818,313
56818,98792
56818,53839
56818,4854
56818,4673
56818,77908
11083,35609
11083,10479
11083,37613
11083,45231
11083,12611
11083,82387
11083,52892
11083,57601
11083,94808
11083,65919
11083,62714
11083,15665
11083,47964
11083,63306
11083,67257
11083,70976
11083,57844
35609,69556
35609,40419
35609,17516
35609,68089
35609,24846
35609,98507
35609,85758
35609,80313
35609,57277
35609,63535
35609,33142
35609,83557
35609,85884
35609,89291
35609,87337
35609,96663
35609,78218
35609,14151
35609,56510
35609,24201
35609,45833
35609,42176
35609,43396
35609,66279
35609,85512
69556,40469
69556,86767
69556,46096
69556,17658
69556,13729
69556,39736
69556,74685
69556,77040
69556,54121
69556,60
69556,9497
69556,5195
69556,11146
40469,97957
40469,14188
40469,46950
40469,1883
40469,44984
40469,53279
40469,56636
40469,98308
40469,35807
40469,65615
40469,72216
40469,77749
40469,99320
40469,14186
40469,18069
40469,91282
40469,11116
40469,70655
40469,81052
97957,39876
97957,930
97957,80936
97957,98054
97957,73336
97957,16954
97957,97983
97957,97892
97957,19177
97957,68913
97957,90669
97957,67943
97957,9825
97957,81258
97957,36295
97957,49804
97957,44591
97957,13882
97957,58659
97957,97948
97957,20526
97957,97979
97957,23901
97957,40889
97957,92370
97957,4475
97957,63571
97957,41556
97957,47857
39876,57405
39876,3309
39876,2775
39876,23108
39876,5554
39876,8978
39876,62157
39876,50780
39876,71618
39876,33418
39876,12844
39876,51485
39876,67791
39876,83686
39876,50363
57405,47703
57405,40061
57405,74316
57405,85602
57405,42219
57405,85769
57405,18091
57405,50374
57405,72153
57405,53363
57405,64297
57405,6812
57405,78595
57405,12077
57405,73272
57405,3526
57405,79582
57405,13844
57405,67945
57405,98185
57405,76690
57405,40441
57405,72237
57405,1996
57405,93121
57405,40727
57405,48106
57405,86739
57405,93826
57405,31652
57405,65256
57405,94277
57405,75185
57405,83782
57405,92563
47703,97396
47703,30641
47703,32307
47703,34359
47703,31949
47703,29701
47703,93107
47703,72195
47703,61822
47703,69809
47703,12825
47703,31771
47703,96055
47703,68417
47703,13197
47703,96956
47703,38516
47703,99222
47703,70208
47703,47838
47703,33666
47703,79483
47703,3165
47703,22003
47703,56023
97396,35765
97396,95885
97396,87549
35765,24558
35765,66823
35765,31784
24558,13619
24558,15775
24558,76326
24558,88087
24558,9263
24558,34204
24558,20360
24558,56871
24558,28849
24558,32293
24558,40390
24558,51672
24558,40752
24558,29290
24558,81291
24558,8025
24558,94069
24558,87919
13619,40111
13619,86602
13619,70006
40111,87751
40111,8264
40111,34131
40111,34641
40111,50364
87751,82230
87751,48863
87751,7
87751,28249
87751,14492
87751,22566
87751,80853
82230,63333
82230,2805
82230,87877
82230,16929
82230,19008
82230,86596
82230,41948
82230,60032
82230,49392
82230,81272
82230,83060
82230,78512
82230,29522
82230,12576
82230,98434
82230,77215
82230,61704
82230,67215
82230,77569
82230,76924
82230,28948
63333,6256
63333,42508
63333,45394
6256,34313
34313,56280
34313,61931
34313,43752
34313,37515
34313,43123
34313,39276
34313,53175
34313,32441
34313,66992
34313,29688
34313,75558
34313,33108
34313,23898
56280,10397
56280,67433
56280,58480
10397,67511
10397,39060
10397,65389
10397,73665
10397,20712
10397,68038
10397,8364
10397,57950
10397,7965
10397,90411
10397,17269
10397,33154
10397,21201
10397,78735
10397,28502
10397,41440
10397,82358
67511,11323
67511,94565
67511,829
67511,91313
67511,3990
67511,17768
67511,20806
67511,61159
67511,75226
67511,72104
67511,72313
67511,16530
67511,58563
67511,76152
67511,12077
67511,11983
67511,78801
67511,56871
67511,37068
67511,75998
67511,86864
67511,13750
67511,55587
67511,17763
67511,90685
67511,74777
67511,11088
11323,38301
38301,19643
38301,32696
38301,5110
38301,79194
38301,68545
38301,21307
38301,81054
38301,81258
38301,49922
38301,90740
38301,77159
19643,14974
19643,42336
19643,28575
19643,10994
19643,40829
19643,87518
19643,93715
19643,79628
19643,53848
19643,76262
19643,11464
19643,9718
19643,4058
14974,88072
14974,94700
14974,98464
14974,26151
14974,26806
14974,16
14974,21998
14974,71754
14974,2872
14974,19836
14974,4690
14974,97869
14974,66677
14974,81635
14974,19967
14974,87893
14974,59647
14974,15869
14974,44452
88072,87593
88072,59741
88072,65340
88072,921
88072,19177
88072,4818
88072,2059
88072,72102
88072,73068
87593,68976
87593,12734
87593,37704
87593,41693
87593,34625
87593,41114
87593,33
87593,71518
87593,31396
87593,52411
87593,6973
68976,8488
68976,23261
68976,78888
68976,30378
68976,9922
8488,5360
8488,98471
8488,19277
8488,85769
8488,29300
8488,55661
8488,33917
8488,54671
8488,24293
5360,63953
5360,52877
5360,83529
5360,49649
5360,82667
5360,91028
5360,72401
5360,60676
5360,26615
63953,48178
63953,22382
63953,98326
48178,60804
48178,27432
48178,92415
60804,84575
60804,77279
60804,32529
60804,78876
60804,47948
60804,42735
60804,75442
84575,7020
84575,67988
84575,51288
84575,65079
84575,3943
84575,32968
84575,24535
7020,95101
95101,74738
95101,66143
95101,67758
95101,37390
95101,75089
74738,57124
74738,52393
74738,23895
74738,11195
74738,23039
74738,94670
74738,72699
74738,42840
74738,67985
74738,84603
74738,94223
74738,37122
74738,4428
57124,96199
57124,36640
57124,17462
57124,76555
57124,69900
57124,89397
57124,51737
57124,43231
57124,73752
57124,91688
57124,88167
57124,76691
57124,97233
57124,50746
57124,21821
57124,22804
57124,2696
57124,21288
57124,80812
57124,91097
57124,88014
57124,39510
96199,86020
96199,5592
96199,37769
96199,57865
96199,78748
96199,64187
96199,17303
96199,91870
96199,58163
96199,24070
96199,40424
96199,12365
96199,55110
96199,13725
96199,89139
96199,64058
96199,56894
86020,35046
86020,41402
86020,21380
86020,39570
86020,71434
35046,78255
35046,13531
35046,2102
35046,71813
35046,56579
35046,88472
35046,75242
35046,36512
35046,45201
35046,42212
35046,37777
35046,18624
35046,66188
78255,77573
78255,49
78255,76842
77573,38961
77573,13067
77573,42567
77573,69579
77573,24517
77573,33091
77573,1082
77573,96361
77573,94360
38961,57673
38961,88879
38961,19719
38961,58517
38961,77499
38961,12058
38961,5713
38961,55217
38961,4198
38961,33263
38961,54660
57673,71914
71914,88566
71914,25840
71914,92957
71914,99958
71914,78601
71914,6458
71914,47015
71914,82575
71914,11485
71914,7273
71914,18770
71914,24846
71914,1343
71914,66340
71914,32307
71914,57381
71914,35137
71914,75215
71914,84832
71914,7505
71914,63145
71914,70232
71914,71261
71914,7156
71914,63871
88566,33884
88566,6707
88566,99101
88566,50287
88566,72344
88566,22649
88566,16872
88566,93035
88566,37965
88566,34556
88566,33494
88566,36723
88566,27087
88566,56422
88566,85540
88566,29858
88566,25638
88566,35134
88566,32451
88566,44694
88566,27252
88566,48907
88566,78474
88566,43402
88566,80770
88566,92393
88566,24478
88566,65272
88566,46725
88566,4673
88566,31589
88566,94461
33884,57969
33884,12408
33884,3806
33884,13277
33884,65589
33884,31935
33884,95410
33884,55568
33884,38616
57969,12245
57969,79755
57969,80389
12245,2317
12245,38388
12245,44438
12245,20331
12245,95191
12245,33797
12245,83201
12245,16700
12245,75350
12245,30364
12245,40738
12245,1757
12245,87489
12245,86274
12245,3430
12245,84716
12245,12411
12245,14486
12245,32985
12245,40446
12245,73580
12245,75446
12245,19408
12245,38248
12245,72660
12245,70480
12245,44666
12245,98086
12245,28065
12245,18060
12245,48158
12245,66234
12245,61952
12245,16284
12245,37276
12245,47600
12245,83149
12245,9393
12245,22717
12245,50634
12245,63364
12245,84762
12245,91221
12245,81151
12245,60191
2317,82658
2317,98265
2317,15446
2317,57444
2317,78392
2317,24248
2317,69035
2317,96394
2317,559
2317,39763
2317,60497
2317,97027
2317,26247
2317,94572
2317,48044
2317,15665
2317,12403
2317,94066
2317,26029
2317,29354
2317,39127
2317,7649
2317,55424
2317,35862
2317,44786
2317,50058
2317,77235
2317,55334
2317,16671
2317,57133
2317,38535
2317,87493
2317,40862
2317,8700
2317,8592
2317,96276
2317,30439
2317,49582
2317,54268
2317,55065
2317,71248
2317,56240
2317,89143
2317,67801
2317,82438
2317,71500
2317,47111
2317,97704
2317,55685
2317,25562
2317,91041
2317,95884
2317,23514
2317,87775
2317,87374
2317,34352
2317,36337
2317,56645
2317,97987
2317,49654
2317,51828
2317,66662
2317,62438
2317,17314
2317,56302
2317,7141
2317,47609
82658,15523
82658,22625
82658,23417
82658,90699
82658,44916
82658,86163
82658,50409
82658,62925
82658,97142
15523,3604
3604,21711
3604,75874
3604,94238
21711,58399
21711,15855
21711,78766
21711,37141
21711,85985
21711,70734
21711,96780
21711,21214
21711,31904
21711,52347
21711,24507
58399,97577
58399,32304
58399,36502
97577,20927
97577,41148
97577,23455
97577,65759
97577,6866
97577,44244
97577,85015
97577,43295
97577,95481
97577,73369
97577,35378
97577,58965
97577,95682
97577,48440
97577,31314
97577,79407
97577,16024
97577,21956
97577,78805
97577,66662
97577,44352
97577,79310
97577,57573
97577,55527
97577,30390
97577,60497
97577,89032
97577,86451
97577,23324
97577,2477
97577,27194
97577,74598
97577,24592
97577,28016
97577,82264
97577,76109
97577,7954
97577,57716
97577,36239
20927,65164
20927,3882
20927,41980
20927,58991
20927,59872
20927,10747
20927,62524
20927,78004
20927,84388
20927,29515
20927,45957
20927,27980
20927,93422
20927,68815
20927,48988
20927,74030
20927,87787
65164,83404
65164,96836
65164,65802
65164,65391
65164,213
65164,71712
65164,43484
65164,41761
65164,18270
65164,73763
65164,16861
83404,14888
83404,68754
83404,28329
83404,28490
83404,18374
83404,96372
83404,3109
83404,59243
83404,89409
83404,6252
83404,15959
14888,55733
14888,18399
14888,69431
14888,57779
14888,90098
14888,25299
14888,62307
14888,71650
14888,56215
14888,28337
14888,49454
14888,29494
14888,54364
14888,46767
14888,943
14888,15047
14888,97595
14888,91494
14888,46541
14888,43232
14888,91201
55733,1431
55733,33765
55733,91042
55733,21700
55733,50115
55733,48339
55733,53137
55733,78115
55733,53373
55733,75800
55733,36343
55733,79445
55733,78716
55733,22487
55733,66615
1431,35335
35335,62486
35335,76023
35335,655
35335,96375
35335,32652
35335,53101
35335,18620
35335,71416
35335,63531
35335,80085
35335,62221
35335,94551
35335,79196
35335,26146
35335,93180
62486,51791
62486,61899
62486,73195
62486,91854
62486,95999
62486,87872
62486,83467
51791,32299
51791,67636
51791,66839
51791,45992
51791,11856
51791,87059
51791,10596
51791,94428
51791,62864
51791,51500
51791,45940
32299,25879
25879,11575
25879,41314
25879,60704
11575,1778
11575,24064
11575,11856
11575,95356
11575,73096
11575,92794
11575,31670
1778,99520
1778,44356
1778,71862
