79082,85430
79082,88802
79082,47653
79082,1651
79082,30645
79082,26135
79082,24228
85430,15370
85430,98362
85430,6632
85430,30471
85430,58156
85430,26693
85430,65432
85430,31425
85430,77502
85430,56952
85430,71376
85430,22234
85430,39401
85430,4722
85430,32886
85430,64448
85430,43961
15370,84426
15370,84854
15370,6872
84426,21650
84426,59443
84426,95425
84426,90273
84426,40174
84426,7502
84426,27176
84426,63922
84426,92891
84426,58733
84426,5539
84426,28429
84426,71333
84426,24511
84426,1702
84426,77807
84426,83991
84426,11271
84426,97229
84426,10658
84426,26202
84426,2035
84426,96070
84426,62682
84426,64877
84426,19017
84426,46345
21650,93821
21650,30959
21650,51581
21650,91847
21650,90009
21650,60467
21650,87599
21650,92203
21650,51304
21650,78770
21650,39559
21650,4104
21650,17421
93821,98893
93821,8768
93821,84196
93821,3077
93821,82295
93821,69434
93821,31131
93821,95880
93821,81082
93821,18923
93821,13053
98893,50970
98893,99065
98893,86350
98893,93434
98893,81595
98893,78742
98893,46801
98893,31941
98893,59172
98893,69635
98893,40057
50970,11119
50970,81700
50970,35529
50970,54665
50970,20608
50970,75754
50970,58597
50970,59291
50970,13134
50970,72976
50970,30178
11119,21614
11119,56636
11119,99802
11119,55472
11119,6825
11119,21413
11119,51195
11119,32146
11119,8303
21614,86776
21614,50031
21614,70329
21614,19613
21614,97419
21614,85360
21614,30376
21614,69713
21614,31131
21614,25631
21614,58824
21614,95704
21614,52826
21614,54584
21614,25590
21614,52828
21614,2198
21614,86953
21614,16932
21614,714
21614,99801
21614,94193
21614,12620
21614,81058
21614,26970
21614,24566
21614,11472
21614,89927
21614,30301
21614,81667
21614,28124
21614,25609
21614,92765
21614,49642
21614,53607
21614,95862
21614,42651
21614,32853
21614,48891
21614,6763
21614,80791
86776,48243
86776,688
86776,40139
86776,33300
86776,68168
86776,64565
86776,18987
48243,91043
48243,71596
48243,33716
48243,31806
48243,29231
48243,73464
48243,69705
91043,79103
91043,65849
91043,58919
91043,67232
91043,32958
91043,94846
91043,7608
79103,17768
79103,14233
79103,46279
79103,7088
79103,53981
79103,10883
79103,21241
79103,5339
79103,67257
79103,4799
79103,28970
79103,5104
79103,92217
79103,72070
79103,14149
79103,64714
79103,33231
79103,21543
79103,12627
17768,28068
17768,68932
17768,4205
17768,42550
17768,39772
17768,53268
17768,55244
17768,48813
17768,86476
17768,5654
17768,5240
17768,78432
17768,28417
28068,94572
28068,61625
28068,84370
28068,61113
28068,5095
28068,90541
28068,61440
28068,33856
28068,34858
28068,27171
28068,37122
28068,76141
28068,92977
28068,53806
28068,16901
28068,77859
28068,34614
94572,59116
94572,70228
94572,1886
94572,23057
94572,97040
94572,80979
94572,61799
94572,85126
94572,27855
94572,59383
94572,84764
94572,55316
94572,81696
59116,75921
59116,30021
59116,92298
59116,19388
59116,77156
75921,27625
75921,56368
75921,71159
27625,68636
27625,9471
27625,81379
27625,17728
27625,11797
27625,19346
27625,28904
27625,56639
27625,30781
68636,61959
68636,57467
68636,50916
68636,68220
68636,53353
68636,69900
68636,80680
68636,88388
68636,85318
68636,86287
68636,97554
68636,15359
68636,58143
68636,74092
68636,98102
68636,97
68636,10709
68636,91599
68636,64754
68636,90208
68636,29737
68636,43015
68636,99672
61959,52272
61959,46196
61959,2991
61959,27431
61959,32998
61959,28551
61959,50805
52272,34499
52272,90769
52272,68018
52272,79022
52272,98622
34499,73487
73487,64420
73487,53200
73487,63878
73487,59503
73487,59047
73487,3913
73487,22299
64420,17429
64420,22938
64420,55660
17429,70198
17429,6112
17429,29241
17429,80145
17429,46209
17429,75778
17429,65487
70198,83686
70198,60528
70198,39314
70198,29127
70198,96341
83686,67077
83686,62738
83686,72151
83686,13765
83686,88067
83686,49
83686,25315
83686,90256
83686,35463
83686,68351
83686,52660
83686,77679
83686,17224
83686,72419
83686,90178
83686,6594
83686,84342
83686,20900
83686,95736
67077,20599
67077,18607
67077,35373
67077,38930
67077,43191
67077,31512
67077,16466
67077,55550
67077,85380
20599,63556
20599,29345
20599,53153
20599,27325
20599,53931
20599,28671
20599,67611
20599,37284
20599,6811
20599,54488
20599,82035
20599,49290
20599,46005
20599,80047
20599,94942
63556,98529
63556,81891
63556,16184
63556,78392
63556,75290
63556,82381
63556,75065
63556,92679
63556,66889
63556,98567
63556,27099
63556,19963
63556,94104
63556,31725
63556,77265
63556,86774
63556,2038
63556,51742
63556,82893
63556,37200
63556,29248
98529,47276
98529,55291
98529,94723
98529,56279
98529,74018
98529,14209
98529,54053
98529,3790
98529,87778
98529,72856
98529,89812
98529,18892
98529,98064
98529,13320
98529,89672
98529,87204
98529,66732
98529,12219
98529,38326
98529,22209
98529,82704
98529,32861
98529,67482
47276,13858
47276,64364
47276,10490
47276,97416
47276,60514
47276,18101
47276,91830
47276,23392
47276,34902
47276,57235
47276,70397
13858,31426
13858,23637
13858,35811
13858,43659
13858,58185
13858,13377
13858,49000
13858,89557
13858,98278
13858,65947
13858,54670
13858,63952
13858,43188
13858,55321
13858,4078
13858,3519
13858,77909
13858,85320
13858,49797
31426,436
31426,88900
31426,64077
31426,84698
31426,64369
31426,15878
31426,56173
31426,17679
31426,39411
31426,55111
31426,50662
31426,43818
31426,89213
31426,66842
31426,4053
436,7018
436,32628
436,22039
436,96263
436,76980
436,28623
436,72044
436,21445
436,51571
436,27304
436,21395
436,46559
436,80854
436,17654
436,50453
436,4362
436,30587
436,1602
436,51495
436,6435
436,4146
436,96842
436,62521
436,71568
436,67655
7018,89942
7018,16515
7018,8522
7018,32031
7018,93988
89942,59531
89942,53957
89942,5397
89942,28385
89942,1947
89942,67691
89942,35070
59531,66501
66501,71863
66501,93134
66501,87719
71863,31521
71863,87587
71863,95766
71863,85027
71863,43168
71863,78126
71863,80789
31521,85111
31521,22342
31521,74120
31521,4920
31521,604
31521,10421
31521,59114
31521,45939
31521,23710
85111,55945
85111,21241
85111,57420
85111,19042
85111,91709
85111,48920
85111,16582
85111,96498
85111,46826
85111,84302
85111,74310
85111,6764
85111,20149
85111,62071
85111,35208
85111,74812
85111,18835
85111,87190
85111,91566
55945,10961
55945,38675
55945,42578
55945,92585
55945,59128
55945,27126
55945,31915
55945,39664
55945,14230
55945,74643
55945,82191
55945,85228
55945,12035
10961,28864
10961,54592
10961,80921
10961,41814
10961,31169
10961,43201
10961,99639
10961,11107
10961,143
28864,30254
30254,43621
30254,97237
30254,4941
30254,74397
30254,39542
30254,16439
30254,12162
30254,57182
30254,5624
43621,43143
43621,55766
43621,46810
43621,29467
43621,28440
43621,61614
43621,54740
43621,44574
43621,19484
43621,8754
43621,18675
43621,55546
43621,13139
43143,54193
43143,40441
