77802,40311
77802,99108
77802,69802
77802,13132
77802,85535
40311,86842
40311,96313
40311,32494
40311,92954
40311,55415
40311,46815
40311,470
40311,44476
40311,99557
40311,8538
40311,52822
86842,9053
86842,99505
86842,36131
86842,18453
86842,78534
86842,75800
86842,45374
86842,66926
86842,18407
86842,12904
86842,26216
9053,27737
9053,54534
9053,57124
9053,93626
9053,47438
9053,82010
9053,4267
9053,26004
9053,41163
9053,27216
9053,94670
9053,14984
9053,1501
27737,27452
27737,97944
27737,16538
27737,77195
27737,97749
27737,50645
27737,62221
27737,78871
27737,55201
27737,66404
27737,6080
27737,13293
27737,55446
27737,60749
27737,80932
27737,58739
27737,68572
27737,85004
27737,88304
27452,12201
27452,61487
27452,13435
27452,25062
27452,47607
27452,57399
27452,82243
27452,2590
27452,41213
27452,63180
27452,79111
12201,63899
12201,91500
12201,19035
63899,68826
63899,7411
63899,96213
68826,69409
68826,99250
68826,81380
69409,20475
69409,6238
69409,5743
69409,48759
69409,19421
69409,24068
69409,27126
20475,12291
20475,97713
20475,91286
20475,1086
20475,71901
20475,32105
20475,12309
20475,74694
20475,38669
20475,73947
20475,53207
12291,74894
12291,10622
12291,79177
12291,98565
12291,33510
12291,96023
12291,60224
12291,32553
12291,4517
12291,95580
12291,48902
12291,15361
12291,8333
12291,38539
12291,79033
12291,37209
12291,4283
12291,88788
12291,3285
74894,2578
74894,82909
74894,11945
74894,87758
74894,20753
74894,51931
74894,62829
74894,28324
74894,346
74894,6486
74894,65694
74894,18563
74894,9529
74894,20822
74894,97117
74894,27964
74894,47955
74894,14439
74894,70957
74894,35396
74894,88258
74894,33394
74894,89212
74894,88317
74894,28922
74894,21613
74894,17691
74894,6318
74894,66481
74894,26471
74894,1164
74894,29229
74894,69434
74894,33560
74894,64039
74894,98663
74894,57499
2578,12954
2578,84801
2578,50984
2578,83180
2578,12969
2578,68344
2578,39344
12954,79204
12954,13333
12954,12241
79204,37048
79204,55224
79204,24264
79204,30535
79204,74788
79204,7139
79204,61462
79204,76582
79204,24493
79204,95167
79204,42092
79204,83398
79204,31853
79204,17252
79204,30201
79204,39266
79204,87651
79204,77774
79204,31415
79204,56297
79204,5529
79204,70662
79204,16524
79204,73325
79204,32861
79204,34906
79204,9195
37048,35855
37048,93897
37048,88115
35855,61522
