39784,68402
39784,93830
39784,39999
39784,25481
39784,42520
39784,10676
39784,57193
39784,7979
39784,48214
39784,75215
39784,82382
68402,82768
68402,68151
68402,7411
68402,15749
68402,82299
68402,33202
68402,88865
68402,66312
68402,30343
68402,8929
68402,92988
68402,55439
68402,50947
68402,91444
68402,86752
68402,46210
68402,82588
82768,64119
82768,50137
82768,2746
82768,28957
82768,94423
64119,15498
64119,45044
64119,80306
64119,45754
64119,67925
64119,83175
64119,92607
64119,49216
64119,85684
64119,13333
64119,98717
64119,76595
64119,60055
64119,9415
64119,79580
64119,10895
64119,76002
64119,50926
64119,44785
64119,78190
64119,32374
64119,50082
64119,75163
15498,64949
15498,77741
15498,26075
15498,4291
15498,93309
15498,25603
15498,66631
15498,95030
15498,92596
15498,26097
15498,48523
15498,60033
15498,4378
15498,70897
15498,8959
64949,5051
64949,79844
64949,9644
64949,25438
64949,22168
64949,467
64949,96441
64949,3489
64949,12980
64949,22531
64949,37217
64949,17849
64949,11024
64949,76173
64949,86591
64949,56724
64949,90969
64949,58941
64949,28461
5051,37577
5051,32960
5051,58606
5051,27893
5051,32598
5051,30774
5051,89056
5051,3179
5051,53327
5051,49323
5051,72033
5051,22299
5051,54944
5051,34191
5051,34685
5051,51465
5051,65349
5051,43794
5051,36794
5051,40780
5051,22134
5051,74889
5051,62619
5051,20580
5051,35079
5051,74814
5051,68228
5051,1115
5051,70802
37577,82059
37577,46809
37577,93832
37577,40400
37577,32452
37577,69905
37577,39843
37577,35780
37577,11957
37577,24780
37577,80340
37577,97762
37577,18338
37577,80173
37577,19301
82059,31227
82059,38774
82059,52351
82059,36246
82059,92524
82059,72383
82059,71761
82059,26722
82059,37860
82059,17838
82059,13640
82059,80242
82059,10823
82059,46849
82059,60516
82059,12928
82059,22489
82059,46487
82059,14488
82059,30333
82059,43313
82059,84220
82059,56474
82059,84063
82059,21683
82059,62674
82059,9504
82059,49521
82059,92787
82059,74565
82059,11660
82059,45194
82059,96070
82059,94624
82059,71450
82059,82215
82059,24275
82059,69669
82059,74094
31227,35335
31227,26969
31227,11490
35335,72762
35335,3739
35335,17979
35335,8798
35335,41815
35335,93743
35335,44959
35335,84298
35335,56980
35335,41003
35335,54329
35335,58850
35335,93890
35335,15625
35335,58905
72762,94280
72762,15261
72762,12256
72762,76716
72762,71248
94280,34230
94280,5829
94280,14808
94280,55244
94280,74546
94280,13029
94280,33557
94280,54247
94280,14057
94280,81912
94280,75716
94280,6824
94280,51201
94280,62050
94280,77213
94280,86716
94280,58949
94280,81179
94280,39989
94280,81763
94280,76544
94280,94720
94280,42375
94280,14014
94280,2623
94280,59316
94280,5764
94280,5485
94280,59954
94280,29959
94280,26732
94280,15588
94280,40801
94280,43704
94280,67527
94280,7649
94280,39333
94280,89104
94280,50705
94280,73467
94280,24488
94280,8025
94280,14144
94280,57307
94280,85019
94280,44957
94280,70871
94280,94758
94280,84412
94280,11520
94280,84654
94280,734
94280,48043
94280,81243
94280,30939
94280,28368
94280,13451
94280,13931
94280,17236
94280,82347
94280,87110
34230,59868
34230,81430
34230,9407
34230,92763
34230,24554
34230,82447
34230,69251
34230,80770
34230,79651
34230,75862
34230,50759
34230,96410
34230,89818
34230,42486
34230,82785
59868,84646
59868,70818
59868,9891
59868,16023
59868,66743
59868,29964
59868,94822
59868,26727
59868,50357
59868,68854
59868,33099
59868,97552
59868,9101
59868,16229
59868,62212
84646,46681
84646,37671
84646,31021
84646,75486
84646,46035
84646,46588
84646,75206
46681,11850
46681,26458
46681,98096
11850,49804
11850,7998
11850,23507
49804,53003
49804,42712
49804,99009
49804,6928
49804,96253
49804,67904
49804,94775
49804,80378
49804,93726
49804,74217
49804,45140
49804,7753
49804,75070
49804,58395
49804,33161
49804,67967
49804,60473
49804,25305
49804,61432
49804,43281
49804,49956
49804,95303
49804,82771
49804,28683
49804,43499
53003,93545
93545,78048
93545,63275
93545,74148
93545,79174
93545,25366
93545,24895
93545,61181
78048,23771
78048,40048
78048,31353
78048,70029
78048,49009
78048,28900
78048,57504
78048,6715
78048,35883
78048,23103
78048,67623
78048,72188
78048,82893
78048,65203
78048,17530
23771,90219
23771,7131
23771,91612
90219,28258
90219,97577
90219,55204
90219,15645
90219,3410
90219,39983
90219,91147
90219,23960
90219,10136
90219,97828
90219,38686
90219,93544
90219,4468
90219,95848
90219,52607
90219,66557
90219,75552
28258,82903
28258,13212
28258,59099
82903,32016
32016,71037
32016,68203
32016,1720
32016,9403
32016,93776
32016,48022
32016,86279
32016,48503
32016,39994
71037,31937
71037,19913
71037,10190
71037,63653
71037,96000
71037,61339
71037,63070
71037,41628
71037,2081
71037,92526
71037,29945
71037,91903
71037,67432
71037,49328
71037,50363
71037,41521
71037,78609
71037,83545
71037,2273
71037,53518
71037,38825
71037,87914
71037,80047
71037,68010
71037,58697
71037,79838
71037,50237
71037,22822
71037,70182
31937,54314
31937,7514
31937,61989
31937,76000
31937,71094
31937,51250
31937,38238
31937,28667
31937,85854
31937,60645
31937,36464
31937,38103
31937,19187
54314,48674
54314,79696
54314,59453
54314,22953
54314,80123
54314,5587
54314,70426
54314,64989
54314,60140
48674,52137
48674,41780
48674,27818
48674,89798
48674,87003
48674,60267
48674,36774
48674,40821
48674,38753
48674,77405
48674,92023
48674,98092
48674,14802
48674,4755
48674,36176
48674,5356
48674,23221
48674,38422
48674,18912
52137,73610
52137,95331
52137,20079
52137,15050
52137,79182
52137,62624
52137,58285
52137,52865
52137,56163
52137,79582
52137,52271
52137,54013
52137,73496
52137,62001
52137,5566
52137,9718
52137,90016
52137,93986
52137,5923
52137,3231
52137,12407
52137,46192
52137,60035
52137,96012
52137,69629
52137,81865
52137,96740
52137,8622
52137,32480
52137,86616
52137,75519
52137,47853
52137,37516
52137,37458
52137,37943
52137,74342
52137,2915
52137,90671
52137,61363
52137,60104
52137,67421
52137,49824
52137,12997
52137,98160
52137,93680
52137,88670
52137,27019
52137,86537
52137,51828
52137,32522
52137,86473
52137,7721
52137,49706
52137,37917
52137,24638
52137,37305
52137,61741
52137,6535
52137,84902
52137,90386
52137,19736
52137,32510
52137,38982
52137,49899
52137,27671
52137,99181
52137,82994
52137,20698
52137,95519
52137,27359
52137,25288
73610,50570
73610,10921
73610,71462
73610,2625
73610,59143
73610,77188
73610,64364
73610,20971
73610,9365
73610,5377
73610,40316
73610,1266
73610,61733
73610,24550
73610,85563
73610,85626
73610,52413
73610,97178
73610,57484
73610,33270
73610,81885
73610,67260
73610,74324
73610,92115
73610,60311
73610,74511
73610,76554
73610,51859
73610,35201
73610,24458
73610,99423
73610,49717
73610,99547
50570,35771
50570,10924
50570,25830
35771,50643
50643,7347
50643,36390
50643,23083
50643,71193
50643,39965
50643,7089
50643,31341
50643,83591
50643,76899
50643,35137
50643,52696
50643,78494
50643,86429
50643,23143
50643,28833
7347,55370
7347,96484
7347,67449
7347,98960
7347,46380
7347,74923
7347,50677
7347,8322
7347,38263
7347,10192
7347,46486
7347,54000
7347,42380
