32243,45485
32243,19071
32243,45742
32243,97443
32243,60683
32243,17429
32243,94930
45485,65677
45485,83294
45485,54573
45485,52762
45485,70761
65677,25079
65677,93963
65677,37013
65677,32720
65677,27433
65677,72414
65677,74585
65677,19221
65677,86347
65677,57866
65677,80621
25079,30968
25079,15363
25079,81062
25079,15705
25079,43638
25079,63127
25079,90571
25079,32229
25079,70659
25079,53605
25079,75954
25079,17137
25079,18255
25079,35600
25079,2034
25079,78523
25079,16663
25079,74409
25079,19837
30968,94240
30968,53790
30968,33800
30968,60690
30968,64463
30968,74158
30968,23882
94240,73837
94240,84654
94240,56663
94240,40779
94240,66434
94240,23862
94240,42473
73837,34525
73837,69244
73837,58834
73837,86547
73837,44056
73837,52826
73837,53178
73837,44832
73837,61862
73837,81756
73837,2990
73837,38927
73837,63384
73837,2917
73837,58801
34525,13465
34525,33660
34525,26943
34525,85172
34525,56875
34525,50474
34525,80779
34525,22673
34525,75930
13465,12459
13465,67774
13465,23452
13465,70418
13465,19053
13465,28139
13465,75008
13465,81164
13465,11034
13465,32202
13465,92175
13465,30151
13465,13469
13465,18427
13465,66974
13465,24903
13465,20806
13465,26208
13465,1921
13465,58992
13465,59880
13465,36511
13465,30073
13465,6568
13465,34903
13465,18119
13465,79530
13465,87419
13465,91533
13465,71311
13465,31933
13465,93890
13465,27992
13465,87374
13465,12385
13465,81709
13465,28936
12459,6186
12459,82281
12459,56740
12459,18680
12459,18764
12459,7415
12459,63250
12459,29629
12459,9720
12459,66161
12459,4982
12459,82896
12459,47788
12459,92971
12459,16622
6186,21065
6186,38094
6186,21710
6186,15152
6186,80510
6186,79296
6186,43837
6186,63132
6186,48403
6186,93332
6186,36671
6186,31310
6186,38427
6186,95466
6186,77160
6186,40786
6186,97388
6186,43580
6186,61392
6186,66923
6186,61025
6186,35704
6186,66336
21065,77768
21065,65605
21065,60050
21065,70359
21065,59114
21065,10821
21065,31053
77768,44618
77768,34767
77768,96891
77768,74015
77768,90236
77768,90586
77768,33318
77768,79334
77768,45220
77768,59517
77768,39297
77768,82727
77768,15581
77768,29146
77768,77748
77768,40478
77768,8267
77768,95844
77768,75573
77768,20751
77768,54021
77768,66579
77768,30613
77768,10359
77768,88806
77768,1275
77768,15902
77768,60936
77768,68026
77768,57467
77768,70811
44618,552
44618,73539
44618,14492
44618,40656
44618,85202
44618,48652
44618,55938
44618,43111
44618,88554
44618,36527
44618,41399
552,92286
552,12748
552,75158
552,22071
552,29779
552,11666
552,25189
552,25027
552,86545
92286,18930
92286,8485
92286,51782
18930,23662
18930,99277
18930,80869
18930,85342
18930,69794
18930,21290
18930,39082
18930,90430
18930,4162
18930,62736
18930,73497
18930,14550
18930,94665
18930,51542
18930,90789
23662,23328
23662,43556
23662,48312
23662,62066
23662,78597
23662,41211
23662,18966
23662,30051
23662,56365
23662,69568
23662,80773
23328,16911
23328,6954
23328,37151
23328,82252
23328,76542
23328,95096
23328,65333
23328,61462
23328,86451
23328,96606
23328,66427
23328,21633
23328,20535
16911,24501
16911,84991
16911,36989
16911,36849
16911,73341
16911,95484
16911,57250
16911,64565
16911,43484
16911,15157
16911,85710
16911,50984
16911,70727
16911,39558
16911,88861
16911,5538
16911,25237
16911,28320
16911,26883
24501,30170
24501,82357
24501,7054
24501,22862
24501,24420
24501,14447
24501,54369
24501,64859
24501,53052
24501,15332
24501,45961
30170,42419
30170,78799
30170,41529
42419,92028
42419,61829
42419,14463
42419,32891
42419,16063
42419,92381
42419,45902
92028,26569
92028,85900
92028,28440
92028,10947
92028,49291
92028,3921
92028,7018
92028,82215
92028,26101
92028,88589
92028,70934
92028,99971
92028,18076
92028,131
92028,84606
92028,99346
92028,95620
92028,64394
