91433,50190
91433,23894
91433,8555
91433,52751
91433,262
91433,88602
91433,86156
91433,50433
91433,13575
91433,17193
91433,99398
91433,79758
91433,34566
50190,7392
50190,77965
50190,32651
50190,46369
50190,61076
50190,18044
50190,15822
50190,23214
50190,47981
50190,84571
50190,87742
7392,59485
7392,25004
7392,96742
7392,63167
7392,29623
7392,94778
7392,23855
7392,75099
7392,34357
7392,32492
7392,22311
7392,78916
7392,94700
59485,4610
59485,86896
59485,29110
59485,10256
59485,59785
59485,94265
59485,53165
4610,77674
4610,77764
4610,33470
4610,43265
4610,57546
4610,47790
4610,93201
4610,28393
4610,99867
4610,48569
4610,50848
77674,68728
77674,81989
77674,89404
77674,59516
77674,51634
77674,15309
77674,15430
68728,38052
38052,76058
38052,65064
38052,58480
38052,62859
38052,35303
38052,47581
38052,9854
38052,42750
38052,59442
38052,3798
38052,7618
38052,33539
38052,27880
38052,66052
38052,16875
38052,47989
38052,99996
38052,93650
38052,94481
38052,14957
38052,93128
38052,94390
38052,96327
38052,51879
38052,75975
38052,19233
38052,42584
38052,59083
38052,67180
38052,71139
38052,95808
38052,49882
38052,70273
38052,26374
38052,19186
38052,77708
38052,58351
76058,75920
76058,58481
76058,74197
76058,97067
76058,24805
76058,17745
76058,1032
76058,77490
76058,47001
76058,62521
76058,42582
75920,42924
75920,53065
75920,53870
75920,37577
75920,22164
42924,85891
42924,18354
42924,6207
42924,38355
42924,93213
42924,57618
42924,62820
42924,60626
42924,43265
42924,12408
42924,92218
42924,99035
42924,53060
42924,54964
42924,17849
42924,30856
42924,58634
42924,11003
42924,94468
42924,40929
42924,79424
42924,92728
42924,33795
85891,15402
85891,7971
85891,47553
85891,37071
85891,40172
85891,66961
85891,3514
85891,33464
85891,83191
85891,62827
85891,4699
15402,54432
15402,90033
15402,21350
15402,92612
15402,863
15402,37085
15402,20033
15402,87275
15402,60005
15402,71484
15402,17632
15402,9640
15402,38768
15402,22734
15402,73615
15402,86163
15402,49870
15402,38797
15402,45955
15402,72643
15402,78978
15402,31140
15402,86988
54432,10705
54432,37608
54432,26795
54432,96603
