59713,66530
59713,91330
59713,2614
59713,42423
59713,57577
59713,54741
59713,47417
59713,12177
59713,10136
59713,30076
59713,69510
59713,20384
59713,30274
59713,83280
59713,26868
59713,36450
59713,55857
59713,50179
59713,97037
59713,40502
59713,65216
59713,19159
59713,12770
59713,84566
59713,1147
59713,5676
59713,81158
59713,89668
59713,16667
59713,83535
59713,93304
59713,8363
59713,53074
59713,78067
59713,87058
59713,93968
59713,37147
59713,17216
59713,7016
59713,7637
59713,14347
59713,45123
59713,97955
59713,69207
59713,35413
59713,42654
59713,78902
66530,58189
58189,97208
58189,48397
58189,41700
58189,23775
58189,12436
58189,76435
58189,93791
58189,92434
58189,25474
58189,30829
58189,34878
58189,87113
58189,53150
58189,55168
58189,59384
58189,16621
58189,87315
58189,27447
58189,80414
58189,73085
58189,3579
58189,81745
58189,14276
58189,50705
58189,89191
58189,54598
58189,26367
58189,50672
58189,99321
58189,8686
58189,24518
58189,31890
58189,45723
58189,79291
58189,58863
97208,15822
97208,54923
97208,14667
97208,11836
97208,8003
97208,69686
97208,13052
97208,28089
97208,55963
97208,99523
97208,54756
15822,70958
15822,10910
15822,76255
15822,55437
15822,42328
70958,88343
70958,62654
70958,58384
70958,43055
70958,93280
88343,92728
88343,11297
88343,41926
88343,33271
88343,99133
92728,77644
92728,97436
92728,96922
92728,68554
92728,84967
92728,64423
92728,26839
92728,7394
92728,91325
92728,84684
92728,2191
92728,77996
92728,53263
77644,54552
77644,44496
77644,62926
77644,47947
77644,22532
77644,74664
77644,24355
77644,69991
77644,52307
77644,19009
77644,63169
77644,20758
77644,22573
77644,40206
77644,80238
77644,7526
77644,97598
54552,46356
54552,21114
54552,91283
54552,96261
54552,50366
54552,87316
54552,19465
54552,58829
54552,97764
54552,25237
54552,8705
54552,41037
54552,86259
54552,94281
54552,10023
54552,79896
54552,97700
54552,81303
54552,7464
54552,13199
54552,6505
46356,74048
46356,69466
46356,80922
46356,64712
46356,16493
46356,14
46356,67713
74048,23735
74048,70335
74048,44538
74048,47904
74048,13977
74048,42087
74048,57248
74048,3662
74048,7740
74048,52144
74048,15103
74048,56579
74048,1828
74048,10442
74048,3341
74048,2520
74048,9817
74048,92908
74048,91826
74048,70843
74048,15800
74048,48007
74048,85884
23735,87482
23735,57551
23735,95752
23735,89475
23735,31611
23735,84519
23735,88230
87482,44816
87482,18272
87482,79018
87482,91617
87482,85704
87482,67342
87482,16949
87482,57692
87482,26785
87482,36273
87482,68502
87482,50365
87482,26629
87482,44
87482,3
87482,34912
87482,15662
87482,53947
87482,45058
87482,8948
87482,97023
87482,20507
87482,52131
87482,64231
87482,97786
87482,38147
87482,8702
87482,20723
87482,8518
87482,90129
87482,67516
87482,201
87482,51519
87482,99162
87482,33165
87482,18148
87482,87949
87482,66734
87482,64016
87482,15865
87482,53181
87482,29916
87482,71617
44816,94450
44816,84275
44816,54202
44816,42440
44816,55245
94450,39395
94450,34363
94450,52584
94450,89948
94450,30351
94450,58603
94450,1573
94450,11447
94450,58498
39395,97091
39395,93
39395,30237
39395,31291
39395,30107
39395,35009
39395,94723
39395,78703
39395,85130
39395,12039
39395,60661
39395,14409
39395,83620
97091,77783
97091,11205
97091,11462
97091,45941
97091,32874
97091,8900
97091,1237
97091,55168
97091,80999
77783,56589
77783,83111
77783,25864
77783,16470
77783,28426
77783,59261
77783,44196
77783,77461
77783,70183
77783,30073
77783,31406
77783,58232
77783,72981
77783,60846
77783,6034
56589,68114
56589,27772
56589,75557
56589,1110
56589,12612
68114,92125
68114,845
68114,24278
68114,33003
68114,47097
68114,23539
68114,38708
92125,91766
92125,75378
92125,33749
92125,76177
92125,21722
92125,39856
92125,80096
92125,95602
92125,90221
92125,6142
92125,30277
92125,64789
92125,89107
92125,13221
92125,60793
92125,11714
92125,36723
92125,97148
92125,86828
91766,29402
91766,20371
91766,54250
91766,20900
91766,67154
91766,25585
91766,31186
91766,47319
91766,39000
91766,26435
91766,96543
91766,44931
91766,10504
91766,88823
91766,31053
91766,8971
91766,5597
91766,95927
91766,23549
91766,93590
91766,21360
91766,80232
91766,97870
91766,22888
91766,85975
29402,47143
29402,81056
29402,76511
29402,18911
29402,12101
47143,55344
47143,19805
47143,53182
47143,5064
47143,97137
47143,32642
47143,49963
47143,87275
47143,69283
47143,27660
47143,60559
47143,19714
47143,22555
47143,11487
47143,75451
47143,22856
47143,31744
47143,15534
47143,59787
47143,72020
47143,55585
47143,62794
47143,19131
55344,40786
55344,8063
55344,60755
55344,39002
55344,5394
55344,86505
55344,15241
55344,89009
55344,92716
55344,37054
55344,30941
55344,66029
55344,22069
40786,92230
40786,52116
40786,94062
40786,69705
40786,35028
40786,69417
40786,56259
40786,71844
40786,88672
40786,59812
40786,89277
40786,12559
40786,4239
40786,26857
40786,54335
40786,18090
40786,93277
40786,21282
40786,30930
40786,4628
40786,18196
40786,28232
40786,53443
40786,7854
40786,5259
40786,11342
40786,3474
92230,90872
92230,58686
92230,57055
90872,96534
90872,7821
90872,68659
90872,98900
90872,75175
90872,17713
90872,3170
90872,24995
90872,17765
90872,85445
90872,67910
90872,87995
90872,61421
90872,62829
90872,80580
90872,15677
90872,40662
96534,5199
96534,16898
96534,72602
96534,5921
96534,45699
5199,97148
5199,87459
5199,34760
5199,54545
5199,27081
97148,62901
97148,91578
97148,56165
97148,9973
97148,32208
97148,75421
97148,54222
97148,90756
97148,5409
97148,55671
97148,66008
97148,43759
62901,34717
62901,73521
62901,62893
62901,24677
62901,408
62901,31853
62901,94511
62901,53837
62901,85933
62901,12455
62901,97486
62901,91715
62901,24322
62901,43836
62901,37331
34717,79957
34717,23910
34717,1138
34717,67597
34717,55095
34717,85230
34717,20754
34717,7924
34717,13333
34717,50137
34717,97076
34717,68405
34717,15755
34717,6765
34717,63843
34717,29579
34717,45326
34717,1294
34717,64818
79957,97044
79957,25426
79957,66196
79957,91824
79957,38311
79957,36229
79957,10299
79957,82671
79957,60236
79957,27145
79957,77929
79957,30276
79957,73461
79957,1991
79957,51447
97044,84033
97044,54051
97044,29799
97044,65469
97044,95898
97044,67785
97044,96856
84033,13970
84033,19164
