98662,24145
98662,56515
98662,42623
98662,87977
98662,72716
98662,49512
98662,4521
98662,35220
98662,78436
24145,17948
17948,16878
17948,29008
17948,27458
16878,12269
16878,57068
16878,52678
16878,16805
16878,37769
12269,49996
12269,59606
12269,62734
12269,6688
12269,38539
12269,95883
12269,29631
12269,18473
12269,73613
12269,95112
12269,63384
12269,34074
12269,25780
12269,46169
12269,25410
12269,33912
12269,43574
49996,39029
49996,97770
49996,85879
39029,72090
72090,61574
61574,95451
61574,15673
61574,76391
61574,13312
61574,13301
61574,23333
61574,42430
95451,90358
95451,67270
95451,12034
95451,39580
95451,80547
95451,99537
95451,50567
95451,99711
95451,40075
95451,77707
95451,70688
95451,93256
95451,75402
95451,40144
95451,47965
95451,79142
95451,68815
95451,64706
95451,4166
95451,37139
95451,54137
95451,81921
95451,28757
95451,34975
95451,47262
95451,48472
95451,14112
95451,35995
95451,55309
95451,33347
95451,18540
95451,35287
95451,3509
90358,52256
90358,59321
90358,16276
90358,63998
90358,92034
90358,19053
90358,74423
90358,86032
90358,10494
90358,51675
90358,54952
90358,60666
90358,74993
90358,10548
90358,89881
90358,23851
90358,99567
52256,29207
52256,40443
52256,23327
29207,5734
29207,98962
29207,38517
29207,42573
29207,62866
29207,82347
29207,93871
29207,6075
29207,91305
29207,20803
29207,84144
29207,38703
29207,75598
29207,99214
29207,93620
29207,60836
29207,2872
29207,18778
29207,24102
29207,21138
29207,97127
29207,35431
29207,94144
5734,20388
5734,78328
5734,65201
5734,51716
5734,43770
5734,92541
5734,76874
5734,31329
5734,5911
5734,73781
5734,71892
5734,25596
5734,38336
5734,32207
5734,85691
5734,43183
5734,57040
5734,24074
5734,47259
20388,68351
20388,42392
20388,49917
20388,29670
20388,5090
20388,18939
20388,12382
20388,3176
20388,28486
20388,38810
20388,30237
20388,46192
20388,49454
68351,46717
68351,59312
68351,32460
68351,880
68351,21503
68351,9343
68351,66526
68351,29380
68351,470
68351,15824
68351,37291
68351,67532
68351,50474
68351,87324
68351,24058
68351,88965
68351,20709
68351,63968
68351,45693
68351,50235
68351,55243
46717,14480
46717,37670
46717,30356
46717,38257
46717,94938
46717,22811
46717,62167
14480,4553
4553,61585
4553,22143
4553,2215
61585,40952
61585,98671
61585,10913
61585,12929
61585,13381
61585,5363
61585,99672
61585,98383
61585,76112
61585,92913
61585,56260
40952,17492
40952,34713
40952,65329
17492,76191
17492,49373
17492,94601
17492,45987
17492,25600
17492,58367
17492,28820
17492,63954
17492,22082
17492,8583
17492,77139
17492,392
17492,54808
17492,91792
17492,4334
76191,82441
82441,15222
82441,96518
82441,61167
82441,76250
82441,58267
15222,44498
15222,14496
