16806,65699
16806,7535
16806,95415
16806,6881
16806,63512
16806,30277
16806,41145
16806,66576
16806,13586
16806,30505
16806,58960
16806,40517
16806,67112
16806,15709
16806,45478
16806,70580
16806,74645
65699,94167
65699,71842
65699,40287
65699,57378
65699,78687
65699,95196
65699,77779
65699,61142
65699,42615
65699,31068
65699,78852
65699,98221
65699,51216
94167,3772
94167,39392
94167,86369
94167,40348
94167,97282
94167,94428
94167,99691
94167,71033
94167,2000
94167,53099
94167,59434
94167,2610
94167,43805
94167,87167
94167,64739
94167,13540
94167,77260
94167,94172
94167,66619
94167,78821
94167,27407
3772,7054
3772,55624
3772,62758
3772,15915
3772,85859
3772,39327
3772,58279
7054,59838
7054,3573
7054,93638
7054,73211
7054,85005
7054,58882
7054,1338
7054,78965
7054,18248
7054,33090
7054,27774
7054,64367
7054,5183
7054,28367
7054,81926
7054,1011
7054,2976
7054,37209
7054,87753
7054,95994
7054,58902
7054,41652
7054,68364
7054,86212
7054,35603
7054,52428
7054,67574
7054,66392
7054,93888
7054,46641
7054,72020
7054,88022
7054,41041
59838,86910
59838,69106
59838,47863
59838,32230
59838,15894
59838,2757
59838,76690
59838,58680
59838,2889
86910,93616
86910,37444
86910,68770
86910,44013
86910,17911
93616,22298
93616,19773
93616,15852
93616,72609
93616,43975
93616,16849
93616,14886
22298,81164
22298,41114
22298,45818
22298,96258
22298,76859
22298,26499
22298,47686
22298,17640
22298,36818
22298,61939
22298,34796
81164,66430
81164,91455
81164,49206
81164,53363
81164,58884
81164,21384
81164,98729
81164,30509
81164,91620
81164,80323
81164,2526
81164,11516
81164,88146
81164,92990
81164,71489
81164,52126
81164,34954
81164,73287
81164,10215
81164,97272
81164,6340
81164,29836
81164,1222
81164,3801
81164,14083
81164,58482
81164,78540
81164,11177
81164,56894
81164,18117
81164,13502
81164,67642
81164,56133
81164,83884
81164,86811
81164,3177
81164,13566
81164,85756
81164,95935
81164,6857
81164,15340
81164,51766
81164,11202
81164,41929
81164,48114
81164,52404
81164,37447
66430,31404
31404,4935
31404,59243
31404,14527
31404,3326
31404,65155
31404,29427
31404,11953
31404,21710
31404,86164
4935,45010
4935,5614
4935,83363
4935,56222
4935,60075
4935,46459
4935,70055
4935,38501
4935,26382
4935,73780
4935,78236
4935,86710
4935,23369
4935,878
4935,74515
45010,66600
45010,22575
45010,45864
45010,64785
45010,9514
45010,4466
45010,11992
45010,4041
45010,10719
45010,52373
45010,70685
66600,75515
66600,28611
66600,90779
66600,84704
66600,55363
75515,25087
75515,40842
75515,40279
75515,31926
75515,27108
75515,5108
75515,21362
75515,59114
75515,3453
75515,24080
75515,62358
75515,82117
75515,28334
75515,82169
75515,15732
75515,27618
75515,47066
25087,9426
25087,28978
25087,30211
25087,20150
25087,45257
25087,76592
25087,30888
25087,49152
25087,50183
