41013,65444
41013,56466
50276,25587
50276,58352
50276,36808
50276,124
50276,74219
50276,70358
50276,21473
50276,27165
50276,98178
50276,77157
50276,65532
50276,50398
50276,15555
50276,99625
50276,22826
50276,25473
50276,44933
50276,93195
50276,63266
50276,69555
50276,5813
25587,19194
25587,37282
25587,82001
25587,46468
25587,89900
25587,77139
25587,81675
25587,97720
25587,62692
25587,66707
25587,62314
25587,42669
25587,74840
25587,94458
25587,12233
25587,5177
25587,15950
25587,21865
25587,8760
25587,1028
25587,82661
25587,94491
25587,94194
25587,82384
25587,12438
25587,65718
25587,26716
25587,50237
25587,48820
25587,42354
25587,84971
25587,27675
25587,89617
25587,66
25587,35164
25587,79821
25587,80290
25587,50795
25587,94601
19194,5200
5200,23605
5200,53508
5200,24150
5200,41085
5200,66107
5200,58985
5200,6269
23605,63196
23605,79636
23605,91708
63196,42149
63196,23388
63196,43980
63196,48744
63196,17954
63196,29374
63196,22059
63196,81981
63196,33604
63196,69834
63196,58622
42149,65500
42149,66226
42149,65767
42149,40092
42149,52784
42149,59730
42149,90508
42149,71842
42149,31053
42149,78667
42149,75733
65500,35511
35511,41191
35511,2017
35511,70789
35511,37855
35511,43313
35511,84134
35511,88534
35511,52530
35511,83774
35511,73000
35511,75799
35511,1533
35511,95043
35511,6274
35511,56542
35511,57112
35511,67416
41191,60585
41191,75149
41191,89780
41191,26024
41191,24619
60585,5610
60585,81428
60585,91415
60585,55156
60585,1875
60585,41527
60585,62495
60585,17289
60585,5090
60585,56274
60585,77080
5610,83045
5610,66057
5610,23530
5610,1764
5610,83927
83045,81564
83045,84688
83045,25360
83045,54681
83045,29194
81564,26015
81564,44145
81564,52310
81564,38056
81564,23879
81564,96280
81564,74585
81564,39673
81564,56911
81564,47689
81564,77581
81564,39411
81564,63809
81564,23946
81564,72812
26015,77510
26015,63011
26015,1040
26015,91391
26015,34863
26015,75726
26015,49119
77510,79989
77510,1598
77510,61415
77510,16671
77510,41634
77510,72132
77510,1056
77510,80269
77510,76695
79989,5735
79989,19615
79989,80926
79989,14746
79989,39473
79989,85972
79989,99244
79989,53867
79989,52137
79989,87593
79989,20256
79989,95834
79989,56392
79989,19387
79989,21374
79989,78302
79989,57957
79989,44495
79989,94393
79989,61919
79989,91177
79989,61614
79989,30709
79989,72989
79989,78825
79989,19963
79989,98733
79989,96738
79989,97298
79989,33496
79989,12681
79989,79075
79989,49322
79989,32144
79989,37790
79989,45895
79989,28366
79989,91607
79989,4856
79989,45497
79989,33224
79989,48278
79989,51389
5735,57758
5735,96670
5735,74296
5735,90478
5735,33940
5735,16210
5735,97524
5735,40860
5735,72635
57758,90833
57758,37231
57758,63809
57758,21822
57758,30665
57758,23915
57758,5940
57758,55851
57758,38870
57758,4222
57758,82904
57758,79275
57758,35613
57758,45106
57758,10335
57758,46059
57758,77726
57758,33911
57758,24317
57758,93033
57758,93711
90833,36487
90833,18408
90833,140
90833,84058
90833,35576
90833,23589
90833,23228
90833,41510
90833,21450
36487,64909
36487,91102
36487,18503
36487,83117
36487,92716
36487,72221
36487,15212
36487,88718
36487,16448
36487,35248
36487,90389
36487,89038
36487,25348
36487,72992
36487,21332
36487,74021
36487,14491
64909,60405
64909,13986
64909,53373
64909,15952
64909,39867
64909,22678
64909,29335
64909,21829
64909,2064
64909,45198
64909,44853
64909,35682
64909,27351
64909,3739
64909,32695
64909,13465
64909,33750
64909,19453
64909,36463
64909,40984
64909,40493
64909,86313
64909,96686
64909,10089
64909,7742
64909,27099
64909,17328
64909,5559
64909,50561
64909,11718
64909,38011
64909,62485
64909,43485
64909,7275
64909,18458
64909,15330
64909,17022
64909,66324
64909,79758
64909,98247
64909,96694
64909,41810
64909,20249
60405,47026
60405,24417
60405,96879
60405,57814
60405,95094
47026,4930
47026,26693
47026,56141
47026,26259
47026,61809
47026,89981
47026,26073
47026,42789
47026,42163
47026,53264
47026,29243
4930,94919
4930,78471
4930,74245
4930,90784
4930,31268
4930,680
4930,67550
4930,55316
4930,84670
4930,138
4930,27183
94919,17833
94919,18266
94919,21728
94919,95094
94919,93093
94919,55116
94919,76274
94919,32677
94919,1947
94919,94991
94919,62864
94919,95077
94919,50657
94919,32965
94919,67276
94919,74903
94919,77546
17833,32990
17833,25159
17833,62809
17833,76404
17833,7053
17833,18319
17833,40663
32990,87275
32990,46750
32990,93934
32990,16496
32990,89352
32990,45326
32990,58189
32990,57240
32990,3967
32990,81112
32990,21686
32990,6284
32990,61583
32990,6128
32990,13343
32990,85166
32990,95471
32990,86494
32990,3467
32990,17563
32990,26371
32990,8298
32990,29202
87275,82891
87275,1001
87275,56755
87275,35741
87275,5408
87275,1047
87275,80514
87275,72132
87275,27155
87275,10015
87275,52631
87275,61829
87275,63374
87275,22566
87275,35074
87275,95998
87275,41299
87275,25805
87275,99852
87275,83758
87275,14949
87275,32215
87275,35683
82891,19228
82891,62131
82891,30848
82891,74487
82891,65003
82891,33589
82891,51249
82891,49612
82891,69101
82891,17782
82891,56476
82891,88846
82891,15687
82891,92092
19228,13959
19228,19109
19228,70477
19228,8438
19228,91148
19228,84163
19228,55359
19228,48393
19228,52493
19228,37710
19228,47989
19228,36309
19228,85429
13959,10644
13959,67342
13959,45943
10644,19596
10644,50405
10644,35396
10644,43083
10644,85148
10644,41926
10644,47423
10644,48762
10644,10310
19596,38319
19596,4568
19596,47392
19596,37586
19596,59237
19596,87033
19596,55552
19596,1548
19596,44056
38319,29299
38319,38900
38319,30086
38319,84074
38319,61441
38319,17672
38319,78067
29299,83514
29299,85462
29299,3935
29299,35018
29299,71931
83514,65754
83514,15689
83514,75722
83514,98648
83514,33950
83514,45247
83514,52898
83514,53343
83514,28430
65754,918
65754,9973
65754,16016
65754,18043
65754,53460
65754,58957
65754,36775
65754,62688
65754,31351
65754,33996
65754,77246
918,78120
918,48914
918,56985
918,55895
918,59128
918,38870
918,68458
918,94132
918,15273
918,10879
918,88092
78120,17409
78120,47302
78120,44981
78120,297
78120,14601
78120,76139
78120,44202
78120,70343
78120,12487
78120,92943
78120,13865
78120,12219
78120,79281
78120,86871
78120,83113
78120,16218
78120,65681
78120,79274
78120,30660
78120,19484
78120,97085
17409,6787
17409,68110
17409,51361
17409,39664
17409,20401
6787,27340
6787,18787
6787,92534
6787,52778
6787,38094
6787,21644
6787,31460
6787,88945
6787,43940
6787,91743
6787,89723
27340,71266
27340,4210
27340,40266
27340,26004
27340,56758
27340,6906
27340,33808
27340,49561
27340,28907
71266,7632
71266,96662
71266,38808
71266,67302
71266,83559
71266,7340
71266,70376
71266,68845
71266,5961
71266,82160
71266,63348
71266,60034
71266,83859
71266,21295
71266,67988
71266,1170
71266,53424
71266,54326
71266,2043
71266,23189
71266,33002
71266,46613
71266,14477
71266,23069
71266,14804
71266,76455
71266,16401
7632,79941
7632,67013
7632,54008
79941,6292
79941,83452
79941,88836
79941,45387
79941,78224
79941,62472
79941,16626
79941,87029
79941,39224
79941,2250
79941,29663
79941,81149
79941,9103
79941,25080
79941,63115
79941,96015
79941,26814
79941,85470
79941,64642
79941,42196
79941,53481
79941,36536
79941,52986
79941,60571
79941,14449
79941,65527
79941,69312
6292,59453
6292,78881
6292,40603
6292,60571
6292,14871
59453,89828
59453,70051
59453,93616
59453,89896
59453,15961
59453,4192
59453,76782
59453,50144
59453,38626
59453,29693
59453,1196
59453,64895
59453,16595
59453,56237
59453,55555
59453,66079
59453,97135
59453,31733
59453,99419
59453,26244
59453,71514
59453,18681
59453,78458
59453,77060
59453,30535
89828,81256
89828,12681
89828,2754
89828,2081
89828,44650
89828,9152
89828,25856
89828,58987
89828,72538
89828,66393
89828,14191
89828,4323
89828,50843
89828,13100
89828,14531
89828,33099
89828,66029
89828,32360
89828,43304
89828,89941
89828,9533
89828,66435
89828,65809
89828,40471
89828,63541
89828,39765
89828,43092
89828,98991
89828,19120
89828,88411
89828,27243
81256,65562
65562,39473
65562,12040
65562,57797
65562,55285
65562,30242
39473,51570
39473,55711
39473,38404
39473,47781
39473,47853
39473,85084
39473,41100
39473,23678
51570,8546
51570,88348
51570,70471
51570,12453
51570,11266
51570,76652
51570,22074
8546,45094
8546,67909
8546,33999
45094,12522
45094,2919
45094,3687
45094,47411
45094,64168
45094,65351
45094,6345
45094,53310
45094,90519
45094,33224
45094,82742
45094,44650
45094,2514
45094,49318
45094,69719
45094,3171
45094,91095
45094,49770
45094,13052
45094,66211
45094,41589
45094,19759
45094,35920
45094,84295
45094,76230
45094,10742
45094,44037
45094,78541
45094,71624
45094,14246
45094,14038
45094,82137
45094,92102
45094,16669
45094,62674
12522,10376
12522,34463
12522,28313
12522,32730
12522,29241
12522,32546
12522,7381
12522,74354
12522,21535
10376,91396
10376,21880
10376,78522
10376,76652
10376,44838
10376,56602
10376,89609
10376,81463
10376,77645
10376,97005
10376,7451
10376,41523
10376,10887
10376,13037
10376,10773
10376,95874
10376,19898
10376,75235
10376,67175
10376,68021
10376,26913
10376,30420
10376,36023
10376,40935
10376,72367
10376,78276
10376,3177
10376,94508
10376,35937
10376,82470
10376,80646
10376,17408
10376,44316
10376,29219
10376,69344
10376,96776
10376,58770
10376,49602
10376,63309
10376,62859
10376,3404
10376,96032
10376,19209
10376,31138
10376,76254
10376,30376
10376,9901
91396,946
91396,60403
91396,94456
91396,67540
91396,37663
91396,48180
91396,26293
91396,59368
91396,11059
91396,84639
91396,41728
946,92900
946,52638
946,69155
946,12995
946,38673
946,36849
946,19017
946,24236
946,65424
946,11722
946,33351
946,4065
946,68212
92900,65730
92900,68701
92900,5911
65730,72454
65730,60995
65730,33700
65730,40656
65730,89832
65730,73649
65730,8352
65730,34892
65730,98112
65730,68624
65730,38271
65730,30246
65730,77181
72454,2618
72454,1758
72454,26432
72454,37993
72454,77427
72454,58529
72454,28526
72454,67191
72454,87654
72454,54748
72454,81879
72454,94204
72454,29955
72454,40903
72454,43394
72454,94879
72454,85020
72454,68243
72454,2160
72454,24817
72454,15245
72454,16993
72454,93013
2618,56787
2618,17294
2618,12486
2618,95710
2618,5634
2618,24932
2618,213
2618,11289
2618,19602
2618,87299
2618,32688
2618,77560
2618,32223
56787,69459
69459,57097
69459,10802
24241,38820
24241,89481
24241,65648
24241,25589
24241,8521
24241,66892
24241,5793
38820,70166
38820,76775
38820,26465
38820,13491
38820,47411
38820,72258
38820,17546
38820,85789
38820,15005
38820,97373
38820,820
38820,83009
38820,85859
70166,92483
70166,59995
70166,83227
70166,65563
70166,35672
70166,84098
70166,25507
70166,55061
70166,71278
70166,67657
70166,44757
70166,63110
70166,88295
70166,84817
70166,66393
92483,38190
92483,83124
92483,21774
92483,34120
92483,51635
92483,9468
92483,86716
92483,53086
92483,59903
92483,88322
92483,88552
92483,32604
92483,92314
92483,91144
92483,91558
38190,35382
38190,50799
38190,34982
38190,80091
38190,97608
38190,28601
38190,70113
38190,54219
38190,93298
38190,10971
38190,72055
35382,67587
35382,90679
35382,54385
35382,26396
35382,2614
35382,4394
35382,7392
35382,62059
35382,20408
35382,15699
35382,76907
35382,68132
35382,58397
35382,32829
35382,84580
35382,76666
35382,94280
67587,32631
67587,60732
67587,12118
67587,60683
67587,45451
67587,48167
67587,86769
67587,17044
67587,82679
67587,24212
67587,47643
67587,89890
67587,49182
67587,71057
67587,16234
67587,55124
67587,52919
67587,46013
67587,43602
32631,58111
32631,91987
32631,40415
32631,43657
32631,96537
32631,52732
32631,48169
32631,4081
32631,35563
32631,49878
32631,89900
32631,80484
32631,45063
32631,46858
32631,44163
32631,99266
32631,15777
32631,13718
32631,91115
32631,81330
32631,90766
58111,40740
58111,73162
58111,9651
58111,39838
58111,80218
58111,4574
58111,25719
40740,64956
40740,84475
40740,78754
64956,84719
64956,32704
64956,41797
64956,98320
64956,30470
64956,66624
64956,34104
84719,84209
84719,31056
84719,58987
84719,31498
84719,85360
84719,20884
84719,53460
84209,84262
84209,68994
84209,86395
84209,60706
84209,34943
84209,46444
84209,1918
84262,27324
84262,45068
84262,28913
84262,12145
84262,81225
84262,41251
84262,20794
84262,44755
84262,89562
84262,289
84262,20350
84262,17738
84262,96031
84262,32397
84262,3314
84262,43659
84262,93149
84262,32522
84262,87826
27324,49590
27324,47125
27324,58620
27324,20792
27324,83558
27324,58427
27324,80017
27324,91514
27324,54639
27324,97470
27324,61935
27324,12381
27324,94629
27324,46291
27324,28786
27324,42089
27324,81254
49590,87587
49590,90228
49590,60469
49590,92215
49590,71295
49590,42541
49590,9541
49590,37091
49590,42663
49590,90130
49590,92113
87587,81206
87587,53689
87587,7244
87587,39334
87587,89623
87587,45495
87587,98717
87587,40436
87587,56055
87587,74443
87587,53872
87587,1253
87587,66503
87587,24783
87587,15162
87587,16157
87587,90238
87587,89892
87587,28612
87587,37524
87587,31217
87587,75057
87587,26278
87587,82647
87587,91692
81206,83447
81206,54714
81206,88560
81206,50442
81206,92202
81206,63458
81206,33142
81206,86830
81206,59627
81206,59122
81206,20336
81206,81153
81206,21519
81206,73487
81206,53099
81206,53900
81206,60445
81206,96081
81206,90729
81206,36174
81206,6150
81206,32334
81206,49976
83447,54532
83447,79929
83447,80397
83447,93207
83447,95848
54532,64919
54532,81509
54532,34075
54532,94753
54532,9648
54532,4199
54532,63101
64919,53273
64919,65376
64919,70319
64919,99148
64919,73224
64919,12065
64919,55125
64919,46897
64919,28483
64919,99522
64919,48199
64919,15465
64919,6633
64919,12135
64919,72938
64919,24849
64919,47434
64919,54573
64919,53700
53273,15992
53273,81518
53273,37998
53273,41656
53273,6915
53273,44089
53273,83907
53273,18694
53273,92657
15992,24299
15992,50666
15992,13433
15992,22113
15992,18183
15992,72604
15992,78980
15992,82517
15992,57784
15992,51874
15992,80452
15992,80256
15992,91402
15992,1517
15992,37076
15992,42858
15992,53766
15992,77745
15992,81268
15992,38116
15992,36323
24299,83574
24299,31595
24299,15223
24299,80040
24299,36874
24299,48802
24299,30650
24299,63514
24299,7367
24299,1475
24299,83805
24299,69568
24299,89118
83574,39563
83574,78553
83574,66590
83574,21476
83574,86263
39563,79079
39563,24312
39563,51482
39563,90867
39563,59381
39563,78013
39563,85552
39563,74554
39563,41170
39563,86089
39563,10710
39563,80639
39563,38260
39563,11796
39563,41887
79079,25993
79079,80989
79079,29487
79079,6830
79079,10544
25993,30298
25993,17826
25993,61969
25993,70890
25993,27646
25993,51494
25993,23102
25993,90227
25993,53593
25993,29577
25993,21390
25993,78999
25993,12973
25993,58086
25993,97022
25993,18503
25993,1884
25993,69468
25993,73012
25993,54741
25993,98483
25993,53150
25993,30901
25993,4998
25993,67841
25993,66739
25993,80805
25993,73814
25993,41706
25993,74706
25993,89981
25993,81494
25993,59245
25993,22677
25993,97965
25993,35142
25993,18018
30298,1667
30298,22196
30298,82681
30298,61485
30298,68486
30298,25099
30298,46978
30298,65085
30298,70168
30298,86756
30298,6184
1667,66894
66894,24687
66894,7400
66894,50500
66894,10817
66894,93432
66894,46013
66894,71518
66894,1046
66894,87910
66894,49641
66894,1863
66894,82473
66894,38391
66894,49406
66894,51608
24687,59892
24687,86862
24687,7460
24687,55974
24687,16718
24687,7371
24687,84961
24687,72891
24687,18895
24687,83050
24687,86775
24687,93794
24687,37438
59892,18784
59892,30640
59892,38871
59892,35706
59892,56241
59892,42487
59892,55209
59892,72427
59892,17613
59892,22565
59892,28400
59892,97043
59892,22696
59892,7548
59892,53878
59892,32198
59892,19575
18784,81439
18784,97827
18784,50984
18784,53550
18784,75690
18784,11027
18784,49225
18784,62064
18784,23662
18784,38782
18784,20927
18784,28839
18784,28675
18784,15740
18784,51964
18784,56386
18784,54484
18784,94698
18784,35592
18784,93522
18784,1096
18784,64672
18784,76305
18784,87181
18784,23862
18784,61022
18784,49976
81439,12046
81439,6987
81439,98079
81439,75915
81439,83301
81439,53706
81439,48580
12046,48881
12046,88086
12046,67883
48881,49597
48881,85757
48881,40401
49597,64877
49597,26241
49597,76695
49597,46891
49597,47331
49597,93284
49597,30277
49597,24907
49597,34261
49597,41862
49597,43844
49597,18414
49597,76809
49597,19312
49597,61
49597,95081
49597,6651
49597,66271
49597,13237
64877,18239
64877,35672
64877,19805
64877,45710
64877,14347
64877,6331
64877,49722
64877,5850
64877,28160
64877,8403
64877,13580
64877,96666
64877,6549
64877,32993
64877,76700
64877,95151
64877,69327
64877,69218
64877,67857
64877,23535
64877,80029
64877,1701
64877,22809
64877,11707
64877,56670
18239,18942
18239,6252
18239,8617
18239,81939
18239,7699
18239,92320
18239,15120
18239,49481
18239,24048
18239,49367
18239,24478
18239,22202
18239,18297
18239,21414
18239,34882
18239,80726
18239,55453
18239,37563
18239,58759
18239,92257
18239,57684
18239,55374
18239,74015
18942,82147
18942,81878
18942,2919
18942,61610
18942,72819
18942,97028
18942,87971
18942,68438
18942,16790
18942,23706
18942,89698
18942,61158
18942,60507
18942,63265
18942,66577
18942,50280
18942,76736
18942,57275
18942,14205
18942,70632
18942,38396
18942,37316
18942,79801
18942,56460
18942,64839
18942,20148
18942,44805
82147,33939
33939,41936
33939,18196
33939,82179
33939,58700
33939,7032
33939,76409
33939,97291
33939,25667
33939,46379
33939,42380
33939,16572
33939,89180
33939,94600
33939,95245
33939,16887
33939,5858
33939,91405
41936,31201
41936,81685
41936,97955
41936,73257
41936,67409
41936,64472
41936,77444
41936,71347
41936,14225
31201,14429
31201,28645
31201,38408
31201,29451
31201,13559
31201,62248
31201,2834
31201,80097
31201,41305
31201,7566
31201,55791
31201,34716
31201,40930
31201,88564
31201,57737
14429,6326
14429,4289
14429,72787
