32379,1854
32379,97251
32379,21177
32379,28312
32379,58853
32379,2998
32379,63649
32379,10998
32379,46935
32379,32034
32379,72293
1854,39536
1854,34979
1854,72906
1854,46629
1854,85260
1854,56688
1854,88228
1854,35998
1854,85229
1854,20685
1854,90714
1854,63348
1854,46138
1854,92395
1854,27050
1854,99444
1854,48210
1854,69623
1854,76380
1854,42068
1854,27393
1854,1107
1854,32984
1854,61386
1854,28560
1854,24846
1854,95656
1854,15285
1854,12309
1854,86180
1854,91153
1854,96755
1854,13796
1854,64318
1854,85474
1854,76627
1854,43080
1854,14630
1854,11770
1854,342
1854,71093
1854,6805
1854,64839
39536,46059
39536,10146
39536,65736
46059,99236
46059,76391
46059,32662
46059,87462
46059,20198
46059,88789
46059,20884
46059,42292
46059,899
46059,53742
46059,40490
46059,74223
46059,17833
46059,55321
46059,80839
46059,72657
46059,2657
46059,87575
46059,20819
46059,15309
46059,77952
99236,72701
99236,92885
99236,32467
99236,94628
99236,35604
99236,84745
99236,14460
99236,7088
99236,25112
99236,55239
99236,23216
99236,22788
99236,45777
99236,21516
99236,4744
99236,51581
99236,18936
99236,68662
99236,90720
99236,85956
99236,40465
99236,82461
99236,9991
99236,42016
99236,74376
99236,17803
99236,53930
99236,88662
99236,80225
72701,38180
72701,57189
72701,38780
72701,46042
72701,97856
72701,94112
72701,50263
72701,91283
72701,74002
38180,65462
65462,72968
65462,92501
65462,58632
65462,20591
65462,98496
65462,38247
65462,97091
72968,96562
72968,32955
72968,92611
72968,82285
72968,17590
72968,58813
72968,85194
72968,42578
72968,48801
96562,28834
96562,22163
96562,8603
28834,90440
90440,96030
90440,58172
90440,33121
90440,4970
90440,80329
90440,6542
90440,829
90440,96566
90440,92608
96030,40644
96030,17581
96030,42501
96030,77014
96030,59122
96030,53565
96030,79619
96030,78097
96030,12681
96030,72025
96030,58611
96030,25783
96030,95108
40644,13871
40644,98402
40644,77975
40644,86902
40644,96566
40644,35475
40644,22443
40644,39408
40644,40116
40644,16604
40644,45765
40644,69720
40644,90790
13871,41119
13871,13124
13871,74947
13871,14288
13871,99080
13871,93901
13871,23344
13871,92125
13871,12335
13871,61763
13871,90090
13871,36478
13871,523
13871,40974
13871,70329
13871,26988
13871,30270
13871,29147
13871,26001
13871,27536
13871,24152
13871,31961
13871,47025
13871,90125
13871,98177
13871,6691
13871,28618
13871,76480
13871,79040
13871,13348
13871,9537
41119,13663
13663,10642
13663,45644
13663,2296
13663,2546
13663,15354
13663,77419
13663,99302
13663,77653
13663,38354
13663,12376
13663,62727
10642,32547
10642,87948
10642,68682
10642,75230
10642,39773
32547,92544
32547,90789
32547,17372
32547,33340
32547,1735
32547,39775
32547,7386
32547,25276
32547,42212
32547,34320
32547,25146
92544,38020
92544,2479
92544,42749
92544,28059
92544,53316
92544,10875
92544,88586
92544,14392
92544,23824
92544,30377
92544,6757
92544,92305
92544,77753
38020,71667
38020,61352
38020,65508
38020,65826
38020,67495
38020,51858
38020,26216
38020,51050
38020,22452
38020,49696
38020,43553
38020,65002
38020,89310
38020,85119
38020,13447
71667,76455
71667,8448
71667,27454
71667,64218
71667,31526
71667,55161
71667,11809
71667,39743
71667,5190
71667,30994
71667,69224
71667,73781
71667,5651
71667,23862
71667,62974
71667,10704
71667,65658
71667,59681
71667,56327
71667,2467
71667,9741
71667,33038
71667,26041
71667,10215
71667,11772
71667,26262
71667,25581
71667,50662
71667,87109
71667,26040
71667,38219
71667,94974
71667,92268
76455,32228
76455,854
76455,69653
76455,20855
76455,90742
76455,51513
76455,70186
76455,5937
76455,5885
76455,38377
76455,30697
76455,53377
76455,40341
76455,65466
76455,84307
76455,71233
76455,90260
76455,65852
76455,41617
76455,34442
76455,3125
32228,1883
32228,51562
32228,51039
32228,87683
32228,93915
32228,68459
32228,22183
32228,57670
32228,44741
32228,6936
32228,2472
32228,15971
32228,70647
32228,94772
32228,93382
32228,56649
32228,63462
32228,72577
32228,56423
32228,95744
32228,66899
32228,32015
32228,17490
1883,11935
1883,13122
1883,21178
1883,5054
1883,39949
1883,30461
1883,91201
1883,27828
1883,11949
1883,23589
1883,32609
1883,54986
1883,95596
1883,33754
1883,34128
11935,30233
11935,46219
11935,28348
11935,86109
11935,80537
11935,93007
11935,8441
11935,99567
11935,52226
11935,12269
11935,21633
11935,5023
11935,72081
11935,18816
11935,92468
11935,18611
11935,68962
11935,2914
11935,42497
11935,22973
11935,51682
11935,78614
11935,94052
30233,18754
30233,59421
30233,68358
30233,3970
30233,10223
18754,1256
1256,26308
1256,34799
1256,64739
1256,17499
1256,96429
26308,32140
26308,741
26308,86891
26308,9250
26308,90019
32140,66545
32140,63892
32140,65518
32140,21972
32140,35155
32140,58526
32140,34092
32140,15457
32140,21445
32140,77935
32140,6798
66545,15915
66545,60688
66545,75006
66545,12154
66545,25089
66545,49634
66545,89117
66545,49152
66545,56014
66545,43972
66545,31147
66545,54121
