74259,72968
74259,39974
74259,73520
80849,60226
80849,45781
80849,16306
80849,76009
80849,46042
80849,89694
80849,93215
80849,28146
80849,77203
80849,6460
80849,89743
80849,49528
80849,93560
60226,4308
60226,98718
60226,99629
60226,68648
60226,1488
60226,54564
60226,76991
60226,39980
60226,94509
60226,62817
60226,69921
4308,28778
4308,47011
4308,66372
4308,46445
4308,46486
4308,42723
4308,37164
4308,20017
4308,56367
4308,5901
4308,63445
4308,19601
4308,25237
4308,45629
4308,84106
28778,87650
28778,51879
28778,4904
87650,83850
87650,37667
87650,69022
87650,22383
87650,28854
87650,20995
87650,57546
87650,84565
87650,86449
83850,68845
83850,92293
83850,29285
83850,42403
83850,4255
83850,45685
83850,99915
83850,6445
83850,61594
83850,68067
83850,79182
68845,95104
68845,37710
68845,56225
68845,99465
68845,81487
68845,63455
68845,13367
95104,20731
95104,30617
95104,80318
95104,73610
95104,19025
95104,19596
95104,99992
20731,99304
20731,49033
20731,89734
20731,28916
20731,75571
20731,48148
20731,39522
20731,90068
20731,7081
20731,43776
20731,71915
20731,24697
20731,35617
99304,63956
99304,95965
99304,2986
99304,96253
99304,75607
99304,63058
99304,42609
99304,96082
99304,97532
63956,62432
63956,82652
63956,48161
63956,57474
63956,75784
63956,93186
63956,62315
63956,8576
63956,30692
63956,60757
63956,33641
63956,65258
63956,76260
62432,11367
62432,23870
62432,38156
11367,1516
11367,52865
11367,51139
11367,8893
11367,6636
11367,7609
11367,82476
11367,54461
11367,1220
11367,73018
11367,85926
11367,16016
11367,42392
11367,61578
11367,14820
11367,62264
11367,91318
11367,53638
11367,72854
11367,29828
11367,75244
11367,46982
11367,4253
1516,34325
1516,13143
1516,86262
1516,99236
1516,17826
1516,2536
1516,70664
1516,130
1516,23984
34325,29306
34325,50666
34325,68245
34325,79488
34325,60333
34325,29501
34325,70788
29306,14700
29306,41920
29306,24521
29306,72469
29306,97272
14700,28764
14700,17413
14700,43823
14700,59995
14700,88763
14700,95601
14700,7900
14700,63367
14700,42666
28764,63020
63020,95438
63020,11325
63020,20241
63020,39561
63020,64399
63020,62708
63020,46786
63020,58901
63020,35428
95438,44701
95438,16470
95438,50079
95438,56057
95438,30816
95438,66934
95438,99944
95438,37503
95438,93790
95438,21408
95438,87868
95438,38571
95438,39109
95438,46588
95438,27290
95438,4087
95438,48114
95438,52915
95438,36402
95438,2001
95438,20359
44701,36386
44701,84025
44701,77614
44701,97779
44701,29573
36386,96180
36386,42055
36386,97741
36386,12915
36386,77289
36386,98268
36386,99234
36386,41307
36386,57230
36386,74245
36386,82336
36386,66164
36386,62975
36386,88878
36386,49162
36386,27536
36386,33308
96180,73076
96180,67182
96180,3121
96180,52854
96180,93729
73076,59484
73076,62612
73076,97534
73076,22867
73076,38817
73076,2189
73076,11178
59484,41482
59484,74077
59484,48550
41482,30821
41482,27411
41482,72675
41482,36224
41482,43394
41482,96305
41482,2354
41482,32425
41482,72555
30821,72081
30821,26232
30821,66458
30821,9916
30821,77306
30821,75275
72081,52203
72081,11259
72081,95270
72081,62864
72081,40290
72081,71546
72081,42163
72081,89365
72081,89661
72081,9317
72081,31545
52203,34363
52203,67318
52203,77198
52203,75791
52203,26435
52203,73484
52203,35742
52203,48581
52203,18552
52203,79589
52203,65041
52203,87420
52203,1629
34363,49618
34363,72538
34363,45442
34363,32009
34363,72883
34363,22891
34363,30640
34363,80790
34363,76872
34363,20110
34363,10423
49618,72748
49618,72165
49618,97815
72748,41868
72748,37022
72748,86774
72748,20614
72748,2992
72748,3094
72748,58974
72748,66841
72748,90659
41868,17157
17157,64836
17157,25587
17157,98194
64836,4562
64836,37627
64836,36400
64836,78636
64836,98866
64836,88048
64836,40400
64836,21191
64836,679
4562,2259
4562,84377
4562,62500
4562,30694
4562,94626
4562,89646
4562,43453
4562,86946
4562,86488
4562,59520
4562,68393
4562,32608
4562,80162
2259,81089
2259,67776
2259,27194
2259,66997
2259,49708
2259,14595
2259,27956
2259,32193
81089,63005
81089,37291
81089,62950
81089,34438
81089,24687
81089,34892
81089,91186
81089,4205
81089,340
63005,46964
63005,5114
63005,1335
63005,19421
63005,24640
63005,69229
63005,51272
46964,89847
46964,89997
46964,89651
46964,46486
46964,76326
46964,6217
46964,19914
46964,23290
46964,63560
46964,27044
46964,50798
89847,61844
89847,40214
89847,11818
89847,57607
89847,64208
89847,46955
89847,98282
89847,61975
89847,39091
61844,1676
61844,75222
61844,73685
61844,51195
61844,36165
61844,56040
61844,62650
61844,43362
61844,20778
61844,80399
61844,21007
1676,41184
1676,18309
1676,18374
1676,64618
1676,39391
1676,57440
1676,94719
1676,39215
1676,74521
1676,46330
1676,84179
1676,12894
1676,77023
1676,64059
1676,80077
1676,94053
1676,14836
1676,65646
1676,41478
1676,28184
1676,51500
41184,24536
41184,85271
41184,80764
41184,60654
41184,89876
41184,20535
41184,50674
41184,86392
41184,36410
41184,43646
41184,82426
41184,42098
41184,24196
41184,85013
41184,86126
41184,10050
41184,2114
41184,84639
41184,31689
41184,55879
41184,62664
41184,99681
41184,32697
41184,16185
41184,50143
24536,47264
24536,78578
24536,80943
24536,75536
24536,98711
24536,72454
24536,65725
47264,41340
41340,79912
41340,21477
41340,26531
41340,16145
41340,51213
41340,31376
41340,25768
41340,39460
41340,56443
41340,30013
41340,66025
41340,83023
41340,24136
41340,8686
41340,50891
41340,83301
41340,72266
41340,64982
41340,66342
41340,16016
41340,75283
41340,96659
41340,86153
41340,86733
41340,10886
41340,96092
41340,98740
41340,13032
41340,35475
41340,26006
41340,60118
41340,41047
41340,75035
41340,54543
41340,18354
41340,74048
41340,15166
41340,37380
41340,97672
79912,56390
79912,62487
79912,40354
79912,20294
79912,18473
79912,11976
79912,12765
79912,1190
79912,16763
79912,96593
79912,20856
79912,48716
79912,48523
79912,2067
79912,39282
79912,407
79912,90932
79912,1768
79912,14275
79912,71070
79912,30868
79912,92741
79912,28093
79912,73447
79912,40390
79912,12038
79912,8853
79912,13231
79912,78046
79912,33690
79912,25061
79912,17810
79912,15266
79912,69613
79912,73265
79912,17035
79912,99403
79912,83363
79912,27151
79912,28713
79912,69720
79912,91054
79912,31853
79912,95697
79912,7183
79912,42386
79912,52340
56390,94357
56390,7180
56390,85388
56390,60672
56390,41706
56390,610
56390,6829
94357,1426
94357,24778
94357,45620
94357,98383
94357,88209
94357,2751
94357,12852
94357,58898
94357,7047
94357,99687
94357,41646
94357,83375
94357,34635
94357,25714
94357,18517
94357,93628
94357,30302
1426,77490
1426,26208
1426,24286
1426,30927
1426,46452
1426,86452
1426,85286
1426,21347
1426,67909
1426,95437
1426,88500
1426,21761
1426,61448
1426,97635
1426,51414
1426,52562
1426,46631
77490,52860
77490,74193
77490,60883
77490,66949
77490,66245
77490,19345
77490,16816
77490,48660
77490,44728
77490,23808
77490,79138
77490,20283
77490,38294
52860,35395
52860,76734
52860,17194
52860,29925
52860,52263
52860,24199
52860,16368
52860,36196
52860,15836
35395,44207
35395,45538
35395,51216
35395,27293
35395,98707
35395,33112
35395,88736
35395,60511
35395,49770
35395,88405
35395,32132
35395,25005
35395,61685
35395,92323
35395,9922
35395,60005
35395,17786
44207,69317
44207,97634
44207,94100
44207,58600
44207,11487
44207,56647
44207,96570
44207,42078
44207,1190
44207,80241
44207,95201
44207,63934
44207,2891
44207,63540
44207,22107
44207,57623
44207,6511
44207,86395
44207,70205
44207,38639
44207,65825
44207,38680
44207,26425
44207,23932
44207,58267
69317,38386
69317,51701
69317,57047
69317,23352
69317,96115
38386,27668
38386,18302
38386,58763
38386,59145
38386,96360
27668,97501
27668,91624
27668,61386
27668,19859
27668,4818
27668,20345
27668,53751
27668,30740
27668,84586
27668,79630
27668,25929
27668,4360
27668,42430
97501,54821
97501,4983
97501,3859
97501,1590
97501,3782
97501,86029
97501,2445
97501,7794
97501,39224
54821,76841
54821,2069
54821,92786
54821,24630
54821,83874
76841,88069
76841,75159
76841,72004
76841,14920
76841,76154
76841,32106
76841,42764
88069,95586
88069,88329
88069,29137
88069,59727
88069,41962
95586,78140
95586,13650
95586,24351
95586,76629
95586,63032
95586,12567
95586,47897
95586,35096
95586,32943
95586,19098
95586,77762
95586,25163
95586,93833
95586,44566
95586,37100
95586,59561
95586,22526
95586,50838
95586,1546
78140,69506
78140,24541
78140,50994
69506,11797
69506,98359
69506,91774
11797,57073
11797,85507
11797,29377
11797,80401
11797,89547
11797,84951
11797,61273
11797,65620
11797,76891
11797,75943
11797,78535
11797,18663
11797,26275
11797,26877
11797,69772
11797,7992
11797,850
11797,69138
11797,28621
11797,39188
11797,85784
11797,92317
57073,2634
57073,74594
57073,66985
57073,21799
57073,79255
57073,88933
57073,56527
57073,74355
57073,58684
57073,73222
57073,33752
57073,41439
57073,14554
57073,63043
57073,40443
57073,6746
57073,39106
57073,24749
57073,28995
57073,97994
57073,59471
57073,33290
57073,34580
57073,30281
57073,64599
57073,9305
57073,69202
57073,32144
57073,2064
57073,25624
57073,47752
57073,27114
57073,82564
57073,58443
57073,46188
2634,61347
2634,90024
2634,13505
2634,75322
2634,61504
2634,89228
2634,99656
2634,53976
2634,80516
2634,4893
2634,99696
2634,13475
2634,92610
2634,21971
2634,45354
2634,38703
2634,49487
2634,6104
2634,77998
61347,79146
79146,92288
79146,71392
79146,59662
79146,86788
79146,78881
92288,20499
92288,60294
92288,76995
92288,96546
92288,88880
92288,22009
92288,67240
20499,73913
20499,14810
20499,10885
20499,5845
20499,5431
20499,96791
20499,39299
20499,87347
20499,84868
73913,28878
73913,94192
73913,47300
73913,16016
73913,465
28878,42612
42612,73141
42612,51480
42612,85333
42612,46789
42612,65239
42612,10566
42612,89458
42612,59200
42612,55230
42612,78145
42612,61906
42612,44291
42612,57032
42612,87999
42612,88258
42612,73588
42612,11511
73141,42939
73141,41315
73141,72801
73141,9142
73141,59650
73141,44865
73141,87326
73141,27151
73141,7547
73141,29882
73141,17433
42939,56849
42939,50403
42939,85573
42939,54627
42939,23221
42939,75007
42939,16898
42939,61613
42939,63135
56849,64659
56849,43304
56849,66601
56849,10769
56849,93895
56849,48263
56849,23945
56849,71052
56849,76009
56849,74920
56849,50903
56849,58418
56849,80458
64659,24843
64659,19013
64659,31507
24843,64547
24843,21666
24843,20871
24843,26911
24843,35983
24843,70890
24843,60164
24843,95633
24843,8472
24843,15508
24843,8423
24843,71584
24843,28913
24843,91348
24843,19844
24843,80120
24843,83359
64547,31928
64547,5342
64547,45040
64547,86945
64547,95782
64547,93965
64547,47033
64547,32554
64547,67848
64547,32360
64547,9157
31928,59257
31928,6927
31928,96401
31928,40329
31928,16647
31928,92536
31928,22581
31928,38241
31928,81828
59257,12436
59257,80787
59257,99531
59257,48562
59257,90920
59257,48891
59257,20562
59257,57944
59257,21150
59257,92649
59257,58876
12436,13193
12436,961
12436,57105
12436,80660
12436,20160
12436,27389
12436,66292
12436,31098
12436,59246
12436,73915
12436,57444
12436,69742
12436,18764
12436,93393
12436,37551
12436,78729
12436,14598
12436,2377
12436,41975
12436,68720
12436,53618
12436,37346
12436,26773
12436,12118
12436,93255
12436,10405
12436,69244
12436,91944
12436,25238
12436,27306
12436,96657
12436,42879
12436,54088
12436,31460
12436,54747
12436,54939
12436,27873
12436,50479
12436,12415
12436,63631
12436,80077
12436,77080
12436,77052
12436,25473
12436,63258
12436,97512
12436,1390
13193,99557
13193,73027
13193,85326
13193,92424
13193,15949
13193,37804
13193,40633
13193,7570
13193,73126
13193,98058
13193,71237
99557,34405
99557,13369
99557,35904
34405,53772
34405,16415
34405,85464
53772,86336
53772,45581
53772,57615
53772,31610
53772,67506
53772,23243
53772,39021
53772,68058
53772,53229
53772,11440
53772,25228
86336,19760
19760,95368
19760,20290
19760,14973
19760,97267
19760,43767
19760,46988
19760,171
95368,31045
95368,43260
95368,17799
95368,38024
95368,96232
95368,88902
95368,13935
95368,15254
95368,91500
31045,33377
31045,68531
31045,44468
31045,69756
31045,50151
31045,71965
31045,81105
31045,82763
31045,4978
31045,51061
31045,91784
33377,18373
33377,22843
33377,99748
33377,77132
33377,36064
33377,78614
33377,16646
18373,93975
18373,70137
18373,12268
18373,84654
18373,53626
18373,7568
18373,26801
18373,82712
18373,51754
18373,83050
18373,78147
18373,53556
18373,3265
18373,17141
18373,39304
18373,63594
18373,42537
93975,52524
93975,44529
93975,67417
93975,56485
93975,90842
93975,70525
93975,84290
93975,80763
93975,93908
93975,33440
93975,92865
93975,29011
93975,61711
93975,19143
52524,51840
52524,90169
52524,63986
52524,26097
52524,98378
51840,31006
51840,94675
51840,8218
