52499,74355
52499,8334
52499,58963
74355,18121
74355,68407
74355,44998
74355,5128
74355,16154
74355,37773
74355,33742
74355,15149
74355,98863
74355,77764
74355,17820
74355,19773
74355,77925
74355,11926
74355,18319
74355,22219
74355,98265
74355,21362
74355,51011
74355,25187
74355,72529
74355,79530
74355,66614
74355,42819
74355,37843
74355,92750
74355,81741
74355,75239
74355,4122
74355,88670
74355,69660
74355,71960
74355,89573
74355,59379
74355,85197
18121,15496
18121,36803
18121,83572
18121,63575
18121,19306
18121,14718
18121,81507
18121,85716
18121,49472
15496,27931
15496,80085
15496,58945
15496,9471
15496,47399
15496,41076
15496,90888
15496,20038
15496,75784
15496,52536
15496,75150
15496,85476
15496,81922
15496,89183
15496,36378
15496,25027
15496,19008
15496,66336
15496,67298
15496,11885
15496,66613
27931,29912
27931,76327
27931,48475
27931,91229
27931,81028
27931,38299
27931,77168
27931,52248
27931,27690
27931,96114
27931,36311
27931,85870
27931,2516
29912,43805
29912,10769
29912,50403
43805,47360
43805,10535
43805,27775
43805,31384
43805,19658
43805,42546
43805,80097
43805,60681
43805,63278
43805,24526
43805,91316
43805,90116
43805,17288
43805,38674
43805,6373
43805,24540
43805,53777
43805,99817
43805,97350
43805,1573
43805,26046
43805,34440
43805,89941
43805,81115
43805,59292
43805,25590
43805,326
43805,35823
43805,30891
43805,29054
43805,11877
43805,73572
43805,96065
43805,3977
43805,39141
43805,87758
47360,19633
47360,71423
47360,18552
47360,12025
47360,71263
19633,40482
19633,41283
19633,36176
19633,67628
19633,41767
19633,71295
19633,35864
19633,27821
19633,47476
19633,59426
19633,44662
19633,76858
19633,79011
19633,95410
19633,94596
19633,1875
19633,82937
19633,76962
19633,98025
19633,42588
19633,7287
19633,82801
19633,43433
19633,37573
19633,44140
19633,7158
19633,42478
19633,10245
19633,7394
19633,51458
19633,11126
19633,29008
19633,73494
19633,43365
19633,62519
40482,26074
40482,6925
40482,90867
40482,14106
40482,60423
40482,71400
40482,60763
40482,53669
40482,15114
40482,51565
40482,50712
40482,26564
40482,78642
26074,39692
26074,821
26074,89800
39692,22766
39692,88299
39692,98479
39692,94156
39692,9989
39692,30578
39692,43705
22766,21205
22766,81405
22766,90794
22766,85449
22766,13093
22766,71415
22766,92590
22766,76496
22766,51704
22766,17600
22766,89416
21205,73440
21205,45649
21205,37014
21205,13681
21205,92364
21205,33191
21205,29355
21205,73636
21205,21238
73440,70220
73440,1873
73440,60
73440,45005
73440,82381
73440,88558
73440,82501
73440,55798
73440,39634
73440,84546
73440,94074
70220,76096
70220,81842
70220,3454
70220,4395
70220,79776
70220,24314
70220,30171
70220,41246
70220,49584
70220,22429
70220,17836
70220,37200
70220,75290
70220,70321
70220,78431
76096,50839
76096,2634
76096,19362
76096,38457
76096,50125
76096,38858
76096,19233
76096,9677
76096,10037
76096,63878
76096,89976
76096,97473
76096,64790
50839,85376
50839,59077
50839,4056
50839,8967
50839,93810
50839,14440
50839,51438
85376,39246
85376,12013
85376,60931
39246,5553
39246,61333
39246,40637
39246,76490
39246,46709
39246,79091
39246,27207
39246,82010
39246,28439
39246,13985
39246,52942
5553,24571
5553,76026
5553,82801
5553,85429
5553,41691
5553,79451
5553,72075
5553,14637
5553,91655
5553,77283
5553,14627
5553,64269
5553,15542
5553,86173
5553,15536
24571,17318
24571,71134
24571,16329
24571,10211
24571,76970
24571,91515
24571,28070
24571,91552
24571,99621
24571,19762
24571,43388
24571,51600
24571,86101
24571,88304
24571,77749
24571,58628
24571,92667
24571,49000
24571,32270
24571,24316
24571,83750
24571,14797
24571,1912
24571,45371
24571,34571
17318,18229
17318,3588
17318,29372
17318,14488
17318,8359
17318,43625
17318,44733
17318,36267
17318,78495
17318,63788
17318,13716
17318,83117
17318,40206
18229,86403
86403,39824
86403,5211
86403,71180
86403,88245
86403,28393
86403,80073
86403,87889
39824,95115
39824,48664
39824,52258
39824,31155
39824,52378
39824,7000
39824,27786
39824,31013
39824,44179
39824,85185
39824,91228
39824,26232
39824,51893
39824,92488
39824,60484
39824,80615
39824,8514
39824,14162
39824,40174
39824,35535
39824,82524
39824,81311
39824,84417
95115,7526
95115,96503
95115,22510
95115,31415
95115,85859
95115,88569
95115,49284
95115,25956
95115,80070
95115,86847
95115,87407
95115,56260
95115,61700
95115,8985
95115,37209
95115,6039
95115,10707
95115,1623
95115,6608
95115,29424
95115,26464
95115,11665
95115,38645
7526,94865
7526,40388
7526,72431
7526,67919
7526,53283
7526,98355
7526,58115
7526,54898
7526,66859
7526,77461
7526,76326
7526,27128
7526,2845
94865,37021
94865,15716
94865,83085
94865,89131
94865,40829
94865,94319
94865,83423
94865,1590
94865,76250
94865,36719
94865,48981
94865,87698
94865,93521
94865,53280
94865,12723
37021,800
37021,56875
37021,91316
800,19435
800,34663
800,82310
800,22960
800,80784
800,38571
800,48501
800,98291
800,30581
800,14748
800,12530
19435,23419
19435,63430
19435,4634
23419,23668
23419,88787
23419,34688
23668,81600
23668,13342
23668,28710
23668,84053
23668,3351
23668,95810
23668,84984
23668,56035
23668,82695
23668,13348
23668,90009
23668,87831
23668,76575
23668,57065
23668,23425
23668,14301
23668,92109
23668,57839
23668,71323
23668,54218
23668,19510
23668,7998
23668,95951
81600,94801
81600,38887
81600,7292
81600,34320
81600,18602
81600,85025
81600,16792
81600,18547
81600,35524
81600,71170
81600,15555
81600,63031
81600,91779
81600,77745
81600,49755
81600,85683
81600,33073
94801,32531
94801,81883
94801,12134
94801,68750
94801,55037
94801,66517
94801,65007
32531,15373
32531,3654
32531,53025
32531,49123
32531,45739
32531,76084
32531,85892
32531,71000
32531,58480
32531,44610
32531,84489
32531,10088
32531,64559
32531,841
32531,42257
32531,25577
32531,22362
32531,22655
32531,8872
32531,32284
32531,838
15373,35449
15373,70154
15373,94895
15373,26993
15373,49289
15373,89113
15373,35955
15373,8471
15373,63152
35449,66755
35449,84571
35449,11472
35449,68898
35449,44505
35449,47803
35449,28913
66755,66909
66755,43363
