5713,42433
5713,21543
5713,80449
5713,29393
5713,24682
5713,12282
5713,9021
5713,26726
5713,4300
5713,21673
5713,74263
5713,6675
5713,66454
5713,57043
5713,83645
5713,57825
5713,11973
5713,61578
5713,75607
42433,18558
42433,78513
42433,85944
42433,61670
42433,47060
42433,77451
42433,12334
42433,42409
42433,31524
42433,13052
42433,66057
42433,71921
42433,63194
42433,94609
42433,147
42433,43763
42433,89828
42433,47198
42433,92272
42433,47878
42433,39926
42433,92069
42433,28055
42433,66745
42433,15786
42433,2684
42433,50942
42433,9052
42433,78494
18558,68949
18558,79557
18558,92176
18558,34760
18558,13702
18558,92042
18558,67820
18558,48606
18558,88806
18558,89993
18558,39391
18558,5060
18558,7100
68949,17718
68949,72283
68949,50250
68949,42091
68949,84322
68949,74397
68949,45552
68949,32283
68949,83480
68949,63734
68949,899
68949,56635
68949,8868
68949,41055
68949,1606
68949,92414
68949,16878
68949,27880
68949,12248
68949,11497
68949,88275
68949,97998
68949,35959
68949,76668
68949,68193
68949,27090
68949,15150
68949,96306
68949,14647
68949,44596
68949,98602
68949,66835
68949,61879
68949,26883
68949,72175
17718,63863
17718,34687
17718,793
17718,83244
17718,64154
17718,9954
17718,53150
17718,40903
17718,51724
17718,96727
17718,61026
17718,69329
17718,10397
17718,91389
17718,32123
17718,16720
17718,44466
17718,25107
17718,57768
17718,49252
17718,41894
63863,73083
63863,9971
63863,6075
63863,43162
63863,15649
63863,63736
63863,46551
63863,58123
63863,55120
63863,49064
63863,97111
63863,23468
63863,26477
73083,10155
73083,17745
73083,91942
73083,55116
73083,24239
73083,86053
73083,72379
73083,96396
73083,20456
73083,26227
73083,19522
73083,35096
73083,75336
73083,91302
73083,85681
73083,58546
73083,72248
73083,84528
73083,6690
73083,5651
73083,15859
73083,98811
73083,8254
73083,3932
73083,65052
73083,20103
73083,70953
10155,26727
10155,70785
10155,39236
10155,51027
10155,11426
10155,9091
10155,17934
10155,51339
10155,7869
26727,81358
81358,72498
81358,94037
81358,69837
81358,70704
81358,75578
72498,94077
94077,77342
94077,18870
94077,35051
94077,63069
94077,73925
94077,60220
94077,23888
94077,3405
94077,91994
77342,39318
77342,95426
77342,60254
77342,51921
77342,93215
77342,96537
77342,85147
39318,69876
39318,41923
39318,60016
39318,94540
39318,89365
39318,77814
39318,63645
39318,94101
39318,45980
39318,51770
39318,26171
69876,30858
69876,86378
69876,14707
69876,775
69876,73494
69876,22774
69876,66029
69876,86394
69876,4977
69876,9123
69876,25837
69876,3747
69876,48528
69876,2855
69876,95014
69876,87630
69876,31815
69876,48299
69876,95105
69876,93808
69876,65725
69876,55341
69876,36134
69876,27477
69876,40776
69876,7683
69876,18267
69876,54028
69876,29464
69876,48245
69876,97434
30858,96115
30858,21445
30858,76184
96115,66955
96115,36378
96115,7118
96115,49491
96115,60926
96115,34013
96115,33458
96115,4158
96115,79291
96115,97633
96115,98821
96115,59449
96115,78128
96115,27535
96115,76924
96115,7705
96115,9883
96115,38949
96115,40695
96115,22
96115,43004
96115,36091
96115,58595
96115,32329
96115,43402
96115,11735
96115,44031
96115,69669
96115,49694
96115,24165
96115,21186
96115,10637
96115,18800
96115,71905
96115,93923
66955,16535
16535,68462
16535,77280
16535,57023
68462,21160
68462,59580
68462,50955
68462,28734
68462,35026
21160,54546
21160,352
21160,26654
21160,13705
21160,36487
21160,70445
21160,58956
21160,44669
21160,56869
54546,1837
54546,18458
54546,14360
54546,91890
54546,44596
54546,35009
54546,90378
54546,67515
54546,48399
1837,59688
1837,90172
1837,72624
1837,24362
1837,12648
1837,13525
1837,49602
1837,86391
1837,33924
59688,43459
59688,47453
59688,71048
43459,47564
47564,60445
47564,72546
47564,33700
47564,40379
47564,49773
47564,18111
47564,72763
47564,97572
47564,74663
60445,18645
60445,95851
60445,2996
60445,85803
60445,42372
60445,31453
60445,2047
60445,60510
60445,66817
60445,95033
60445,64244
60445,39690
60445,43182
60445,93217
60445,40986
60445,28521
60445,7411
60445,17248
60445,1931
60445,61106
60445,7792
60445,72315
60445,69839
18645,90509
18645,91187
18645,20128
90509,49079
90509,35519
