99672,52036
99672,77004
99672,36410
99672,7629
99672,39524
99672,91024
99672,97409
99672,62628
99672,18576
99672,25327
99672,8686
99672,8256
99672,2006
52036,80533
52036,5033
52036,93459
52036,74174
52036,90591
52036,47910
52036,42046
52036,3295
52036,13090
52036,36027
52036,90033
52036,88494
52036,44237
52036,22503
52036,57963
52036,84474
52036,5743
52036,78596
52036,68986
80533,84143
80533,17619
80533,52989
80533,25696
80533,60767
84143,57133
84143,64950
84143,79764
84143,52416
84143,87729
84143,80321
84143,51949
84143,27787
84143,95659
84143,69635
84143,17403
84143,18284
84143,35141
84143,87172
84143,77762
84143,15977
84143,94542
84143,7276
84143,60710
84143,80878
84143,61454
84143,67885
84143,972
84143,58510
84143,80004
84143,47540
84143,26045
84143,67836
84143,46402
84143,28767
84143,59422
57133,92
57133,67275
57133,24775
57133,89397
57133,27975
57133,61590
57133,93164
57133,37059
57133,74765
57133,36874
57133,32730
57133,68588
57133,10607
92,92444
92,75435
92,81043
92,12248
92,90084
92,85553
92,81354
92,46123
92,40410
92,93733
92,50242
92,49335
92,37945
92,58151
92,29886
92,61522
92,37693
92,69234
92,40903
92,56987
92,29450
92444,88085
92444,76459
92444,41810
92444,40383
92444,70789
92444,99145
92444,82322
92444,94974
92444,81722
92444,22151
92444,10211
92444,77503
92444,73823
92444,76263
92444,60381
92444,51081
92444,21204
92444,99973
92444,43013
88085,92848
88085,67290
88085,90878
88085,42223
88085,67982
88085,40314
88085,46895
92848,79049
92848,28992
92848,99630
92848,8983
92848,41518
92848,22311
92848,95084
79049,22025
79049,19522
79049,45608
79049,31597
79049,69721
79049,5577
79049,8319
79049,93450
79049,89917
79049,71281
79049,15493
22025,31783
22025,15768
22025,88254
22025,15709
22025,63847
22025,24294
22025,20609
22025,62595
22025,28757
22025,76662
22025,26543
22025,95065
22025,82904
22025,2195
22025,87029
22025,15732
22025,17660
22025,14132
22025,80958
22025,6559
22025,69048
22025,70737
22025,24117
22025,46202
22025,64877
22025,6181
22025,91934
22025,87857
22025,86108
22025,58668
22025,53065
22025,30879
22025,30646
22025,2245
22025,67489
22025,53147
22025,22577
22025,16039
22025,4699
22025,80010
22025,97685
22025,86863
22025,30303
22025,35379
22025,48395
31783,48223
31783,84303
31783,42350
31783,66864
31783,78116
31783,81781
31783,54933
31783,39002
31783,93577
31783,7590
31783,38626
48223,91820
48223,70329
48223,79523
48223,56842
48223,23817
91820,13393
91820,26682
91820,64191
91820,38612
91820,69163
91820,57540
91820,82220
91820,46466
91820,4069
91820,74566
91820,99172
91820,14613
91820,43784
91820,11397
91820,72266
91820,12638
91820,27070
91820,24784
91820,43049
13393,4270
13393,9385
13393,23436
13393,45600
13393,79025
4270,62347
4270,88338
4270,45723
4270,92223
4270,96521
4270,86992
4270,54454
4270,57023
4270,52336
4270,96788
4270,85284
4270,77393
4270,81628
4270,14595
4270,61745
4270,25748
4270,44793
4270,38991
4270,82384
4270,2780
4270,95435
62347,22002
62347,21404
62347,82030
62347,75130
62347,89609
62347,46055
62347,97610
62347,78799
62347,32361
62347,46255
62347,54259
62347,35381
62347,33357
22002,29941
22002,76919
22002,12079
22002,54168
22002,25107
22002,74354
22002,28563
22002,51968
22002,37087
29941,46370
29941,37444
29941,88900
29941,51014
29941,62886
29941,98491
29941,73155
29941,55411
29941,47188
29941,94533
29941,19526
29941,93912
29941,90686
29941,38670
29941,799
29941,47270
29941,54075
29941,98043
29941,29878
46370,65744
46370,56812
46370,45159
46370,9198
46370,79593
65744,26405
65744,36233
65744,75212
65744,47113
65744,74969
65744,96740
65744,86509
65744,79989
65744,94878
65744,77443
65744,748
65744,78094
65744,91503
65744,19536
65744,75047
65744,94299
65744,52863
65744,76046
65744,57405
65744,39007
65744,61653
65744,43187
65744,32384
65744,83088
65744,31195
65744,32037
65744,63900
65744,39913
65744,73330
65744,46789
65744,30570
65744,54738
65744,35809
65744,23865
65744,58403
65744,64173
65744,30831
65744,75694
65744,55289
65744,53716
65744,74409
65744,33884
65744,25167
26405,19484
26405,13734
26405,34792
26405,66262
26405,60687
26405,7640
26405,70422
26405,52862
26405,68128
26405,94699
26405,55201
26405,98464
26405,44631
19484,8565
19484,70918
19484,17753
19484,91091
19484,1166
19484,54052
19484,80397
19484,77614
19484,3611
19484,45526
19484,10377
19484,61249
19484,18253
19484,80573
19484,50597
19484,24547
19484,56471
19484,31879
19484,9718
8565,63938
8565,69018
