4541,28472
4541,92927
4541,70729
4541,10952
4541,36413
4541,57386
4541,54584
4541,78452
4541,92112
4541,26605
4541,12499
4541,91482
4541,73039
4541,2956
4541,87140
4541,22692
4541,10553
4541,79040
4541,91031
4541,24413
4541,87109
4541,4377
4541,30833
4541,8762
4541,4852
28472,73039
28472,59480
28472,27530
28472,33555
28472,21324
28472,16321
28472,83840
28472,26531
28472,8485
28472,53841
28472,30248
73039,57464
73039,91149
73039,48245
73039,38077
73039,34206
73039,75705
57464,98628
57464,36187
57464,30509
57464,66
57464,14419
57464,37183
57464,60122
57464,32535
57464,6247
57464,76173
57464,6931
57464,89262
57464,68393
57464,76776
57464,20093
57464,41272
57464,27569
57464,89821
57464,68952
57464,88158
57464,39886
57464,54069
57464,17738
57464,34401
57464,64788
98628,30141
98628,86703
98628,17189
98628,67846
98628,97586
98628,38367
98628,27002
98628,33564
98628,81248
98628,77266
98628,49790
98628,92970
98628,49867
98628,19335
98628,1953
98628,89161
98628,11514
30141,21319
30141,31718
30141,73038
30141,82079
30141,81902
30141,38023
30141,93552
30141,89798
30141,26616
30141,46040
30141,83286
30141,80030
30141,35905
30141,12032
30141,48820
30141,83227
30141,10438
30141,96794
30141,15662
30141,70096
30141,11898
30141,36445
30141,55929
21319,22987
21319,14871
21319,44334
22987,73908
22987,7804
22987,68336
22987,37417
22987,80125
22987,38404
22987,35927
22987,91539
22987,66288
22987,33772
22987,16395
22987,51170
22987,96152
22987,37586
22987,32266
22987,12418
22987,44532
73908,57644
73908,76441
73908,53086
73908,71278
73908,86228
73908,52977
73908,65292
73908,83913
73908,16099
73908,10472
73908,11607
73908,34279
73908,12089
57644,76468
57644,54558
57644,3472
57644,11788
57644,64322
76468,99249
76468,21427
76468,58606
76468,43885
76468,32193
76468,79834
76468,80851
99249,12189
99249,47128
99249,16764
99249,62952
99249,287
99249,24202
99249,90116
99249,86670
99249,1853
12189,66000
12189,8512
12189,49072
12189,82611
12189,99960
12189,94736
12189,77741
66000,19177
66000,20609
66000,90059
66000,39816
66000,62363
66000,3277
66000,81965
66000,49949
66000,78004
66000,32283
66000,41494
66000,63463
66000,43364
66000,5430
66000,88763
66000,4952
66000,147
66000,36081
66000,54895
66000,22290
66000,1850
66000,27477
66000,34941
66000,72643
66000,69640
19177,23308
19177,58798
19177,67085
19177,21013
19177,80568
19177,86712
19177,15520
19177,28366
19177,801
19177,59990
19177,75925
19177,35156
19177,94531
19177,54663
19177,2098
19177,38753
19177,24488
19177,39749
19177,78602
19177,77560
19177,54578
19177,1259
19177,86308
19177,48572
19177,58629
23308,20884
23308,18564
23308,79629
23308,41364
23308,20093
23308,86551
23308,48713
23308,9000
23308,42231
23308,96438
23308,74843
23308,27618
23308,69466
23308,64298
23308,49420
23308,96401
23308,26696
23308,94223
23308,30942
20884,72081
20884,26448
20884,16474
20884,25238
20884,80896
20884,38229
20884,60407
20884,57850
20884,53163
20884,39109
20884,62543
20884,98486
20884,40061
20884,40461
20884,4013
20884,84121
20884,24817
20884,98283
20884,57845
72081,1624
72081,24843
72081,48476
72081,43436
72081,18297
72081,26025
72081,40342
72081,76843
72081,52255
72081,87754
72081,87190
1624,767
1624,82918
1624,35126
1624,5596
1624,44027
1624,79738
1624,68636
1624,13941
1624,64883
1624,12771
1624,24497
1624,46436
1624,2676
767,93452
767,40113
767,78013
767,28552
767,342
93452,33710
93452,85107
93452,51249
93452,23331
93452,89933
93452,73341
93452,46928
93452,22482
93452,46086
93452,13420
93452,39332
33710,88544
33710,15014
33710,78525
33710,95368
33710,70525
33710,28309
33710,71932
88544,86409
88544,61595
88544,36802
88544,67884
88544,22749
88544,92353
88544,52946
88544,89953
88544,53852
88544,62249
88544,47945
88544,12256
88544,57687
88544,75962
88544,73002
88544,26831
88544,52568
88544,84030
88544,58998
88544,88745
88544,75077
88544,7929
88544,25737
86409,65736
86409,28832
86409,29921
86409,5947
86409,6613
86409,98475
86409,79969
86409,29615
86409,50175
86409,19316
86409,28820
86409,29018
86409,3437
86409,98129
86409,88919
86409,94478
86409,44793
86409,37592
86409,83884
65736,10250
65736,87726
65736,56741
65736,9831
65736,25047
65736,50902
65736,70788
65736,71541
65736,72866
65736,33049
65736,73957
65736,54258
65736,68165
65736,94245
65736,9648
65736,15657
65736,25095
65736,2631
65736,31630
65736,8288
65736,44416
65736,77132
65736,83872
65736,34753
65736,57426
10250,89941
10250,51097
10250,70380
10250,11126
10250,54336
89941,47425
89941,10140
89941,25628
89941,22001
89941,25511
89941,70327
89941,17901
89941,15095
89941,98869
89941,88754
89941,16805
89941,92314
89941,45082
89941,94733
89941,27323
89941,70321
89941,950
89941,71242
89941,53596
89941,30826
89941,78227
89941,82383
89941,90570
89941,79819
89941,34946
89941,46674
89941,89941
89941,67508
89941,18093
89941,67443
89941,91705
89941,93247
89941,59779
89941,76674
89941,72538
89941,93124
47425,42670
47425,90203
47425,87224
47425,44078
47425,39252
47425,8401
47425,54302
47425,25011
47425,50246
47425,2025
47425,30769
47425,34377
47425,47302
47425,34197
47425,11111
47425,31911
47425,90521
47425,33198
47425,65121
47425,75431
47425,73970
47425,33556
47425,15726
47425,51884
47425,53099
42670,8271
42670,10147
42670,67109
42670,74354
42670,11847
42670,64537
42670,22911
42670,18531
42670,35466
42670,20908
42670,42716
8271,46706
8271,7834
8271,31670
8271,20163
8271,27880
8271,3304
8271,86574
8271,73528
8271,69066
8271,88288
8271,28349
46706,36091
46706,29116
46706,2183
46706,22583
46706,64734
46706,72032
46706,2509
46706,88883
46706,39703
46706,98593
46706,27950
36091,92009
36091,2116
36091,83236
36091,17149
36091,18238
36091,91599
36091,82018
36091,53516
36091,35012
36091,95204
36091,10033
36091,98289
36091,54227
36091,88836
36091,3896
36091,14598
36091,82431
36091,19850
36091,39035
92009,8743
92009,64113
