76973,8568
76973,54424
76973,88293
76973,68579
76973,71317
76973,32886
76973,44819
76973,41705
76973,14644
8568,74278
8568,27211
8568,76655
8568,78031
8568,35391
8568,55035
8568,2253
8568,78930
8568,73392
74278,33721
74278,1971
74278,4358
33721,9774
33721,72676
33721,22145
33721,79799
33721,63690
33721,9537
33721,82801
33721,18421
33721,48889
33721,70321
33721,70354
33721,18399
33721,53775
9774,85784
9774,50787
9774,79969
9774,30625
9774,99324
9774,2361
9774,61798
9774,82227
9774,66069
9774,74028
9774,58914
9774,20784
9774,57406
9774,11471
9774,26235
9774,236
9774,20753
9774,85649
9774,58455
9774,77929
9774,5314
9774,54364
9774,44897
85784,30852
85784,65214
85784,17765
85784,84750
85784,22586
85784,70909
85784,76330
85784,97444
85784,26781
85784,18581
85784,84587
85784,81009
85784,6335
30852,17428
30852,35035
30852,7924
30852,6819
30852,23653
30852,61267
30852,1195
30852,35782
30852,80096
30852,4471
30852,82891
30852,24317
30852,53117
30852,45315
30852,41274
30852,64236
30852,28529
30852,65090
30852,9397
30852,94746
30852,98599
30852,57920
30852,1414
30852,88975
30852,18118
17428,27433
17428,61402
17428,83421
17428,89537
17428,65285
17428,28034
17428,29758
17428,32874
17428,92376
17428,33249
17428,65601
27433,71080
27433,41929
27433,52714
27433,75169
27433,1640
27433,20306
27433,74532
27433,1449
27433,2272
27433,67909
27433,2521
27433,59790
27433,68596
27433,26788
27433,65810
71080,62685
71080,57579
71080,94788
71080,68099
71080,58845
71080,67527
71080,81230
71080,25731
71080,12043
71080,67739
71080,42504
71080,58893
71080,80468
71080,88757
71080,52854
71080,82310
71080,69886
71080,48923
71080,47480
71080,91998
71080,95620
71080,31810
71080,19574
62685,93058
62685,35955
62685,58970
62685,86464
62685,31167
62685,36661
62685,2780
62685,82160
62685,96614
62685,52576
62685,89737
62685,77029
62685,27095
62685,70143
62685,74746
93058,4541
93058,38374
93058,65356
93058,87573
93058,36125
93058,21051
93058,87284
93058,84275
93058,24839
93058,93814
93058,46352
4541,79314
4541,76489
4541,27086
4541,64888
4541,29185
4541,70420
4541,69286
4541,10714
4541,49528
4541,37772
4541,37618
4541,49913
4541,42159
4541,2799
4541,4394
4541,88022
4541,5878
4541,47626
4541,80447
4541,69090
4541,2026
4541,17222
4541,1310
4541,28976
4541,1045
79314,1084
79314,74070
79314,20336
1084,47001
1084,75682
1084,2634
1084,89490
1084,42042
1084,83670
1084,34353
1084,12059
1084,37927
1084,52416
1084,87100
47001,93667
47001,60663
47001,62019
47001,49848
47001,154
47001,54124
47001,19261
47001,88176
47001,84796
47001,51911
47001,43234
47001,16409
47001,18009
47001,59973
47001,1490
47001,86249
47001,6992
47001,79566
47001,14496
93667,94068
93667,46577
93667,13763
93667,48762
93667,57540
94068,43916
94068,20213
94068,95227
94068,72248
94068,48570
94068,59383
94068,41350
94068,32078
94068,23548
94068,95685
94068,89896
94068,83408
94068,83424
94068,95201
94068,32594
43916,37189
43916,98533
43916,2757
43916,94744
43916,87742
43916,78262
43916,67698
43916,70312
43916,79693
43916,53190
43916,5649
43916,87749
43916,23361
43916,28270
43916,62846
43916,18279
43916,26893
43916,83896
43916,13399
43916,98541
43916,93871
43916,27061
43916,31416
43916,53598
43916,70991
37189,53225
37189,39446
37189,98346
37189,84030
37189,33894
37189,27486
37189,40218
37189,76691
37189,19109
53225,25157
53225,36075
53225,57749
53225,60671
53225,15855
53225,48044
53225,45345
25157,78251
25157,37502
25157,36747
25157,32985
25157,85140
78251,86391
78251,22126
78251,66831
78251,53229
78251,73647
78251,20434
78251,87224
86391,91074
86391,25043
86391,40024
86391,99901
86391,28218
86391,16020
86391,49514
86391,3133
86391,51527
86391,51327
86391,29888
86391,49732
86391,98134
86391,11066
86391,14030
86391,78958
86391,98951
86391,8468
86391,79921
86391,13681
86391,96706
86391,27471
86391,98806
86391,43081
86391,50934
86391,73203
86391,4574
86391,57554
86391,5469
86391,16079
86391,48977
86391,74327
86391,87569
86391,99812
86391,42716
86391,72290
86391,98603
86391,65730
86391,56371
86391,33597
86391,10945
86391,88477
86391,81846
86391,61040
86391,79290
86391,63127
86391,37710
86391,37163
86391,6593
86391,92019
91074,20964
91074,46577
91074,73649
91074,58887
91074,70771
91074,92681
91074,69076
91074,36830
91074,75367
91074,8353
91074,77054
91074,24649
91074,84640
91074,70511
91074,86670
91074,56413
91074,97339
91074,47042
91074,26877
91074,55204
91074,55543
91074,22270
91074,56843
91074,79717
91074,78553
20964,63101
20964,49851
20964,92132
20964,21541
20964,33953
20964,13585
20964,35190
20964,28800
20964,3503
20964,30955
20964,44472
20964,80503
20964,23468
63101,33286
63101,34414
63101,18581
63101,85505
63101,84200
63101,10452
63101,81439
63101,58194
63101,98352
33286,90930
33286,20315
33286,33298
33286,87110
33286,11125
