95592,38820
95592,6571
95592,42308
95592,77937
95592,63901
95592,94898
95592,98678
95592,39976
95592,80144
95592,10640
95592,17102
95592,64270
95592,30604
95592,51423
95592,28900
95592,83972
95592,7177
95592,25558
95592,94185
95592,19886
95592,29040
95592,33646
95592,57250
95592,93596
95592,30446
95592,83227
95592,29220
38820,25170
38820,57980
38820,39437
38820,94719
38820,94150
38820,95084
38820,30740
38820,60972
38820,93149
38820,18153
38820,81815
38820,99608
38820,43306
25170,86153
25170,36341
25170,4692
25170,6506
25170,62949
25170,46233
25170,50756
86153,68219
86153,59112
86153,88292
86153,82965
86153,90476
86153,28019
86153,4890
86153,77452
86153,16412
68219,90568
68219,95648
68219,15662
68219,72017
68219,62774
68219,38003
68219,77305
68219,59185
68219,35273
68219,44321
68219,70765
68219,48298
68219,60770
68219,60801
68219,23020
68219,94945
68219,24281
90568,83662
90568,17458
90568,45744
90568,21394
90568,7653
90568,5273
90568,2108
90568,17319
90568,21804
90568,9358
90568,14883
90568,74755
90568,94619
90568,89347
90568,9616
90568,89331
90568,92025
90568,14201
90568,38949
90568,75994
90568,93259
90568,79785
90568,97216
90568,1290
90568,21132
90568,92553
90568,94461
90568,61996
90568,6917
90568,93937
90568,1251
90568,86843
90568,38336
90568,52378
90568,84511
90568,19286
90568,58583
83662,16911
83662,48713
83662,3790
83662,18866
83662,34595
83662,90080
83662,32656
83662,29038
83662,258
83662,46599
83662,30367
83662,65124
83662,59790
83662,62997
83662,1984
83662,32296
83662,49513
83662,2017
83662,5077
83662,67273
83662,60991
83662,96453
83662,7904
16911,27449
16911,64490
16911,97060
16911,47674
16911,21347
16911,30535
16911,47281
16911,40856
16911,81416
16911,68843
16911,50058
16911,93855
16911,50708
16911,26952
16911,81049
16911,80908
16911,24517
16911,79545
16911,8482
27449,43858
27449,76830
27449,51943
27449,26099
27449,5981
27449,45935
27449,21686
27449,13794
27449,24132
27449,26079
27449,14291
27449,66265
27449,2630
27449,97733
27449,8468
27449,17937
27449,40357
27449,40015
27449,24919
27449,29480
27449,79030
27449,53264
27449,94328
27449,76657
27449,89134
43858,79882
43858,11244
43858,82392
43858,25369
43858,51542
43858,1189
43858,82468
43858,5120
43858,64467
79882,9644
9644,34581
9644,98693
9644,39417
9644,69730
9644,12871
9644,62993
9644,97412
9644,38195
9644,43854
9644,62887
9644,65225
9644,62639
9644,63867
9644,65456
9644,56504
9644,55869
34581,40319
34581,32492
34581,29702
34581,32524
34581,52388
34581,94437
34581,47195
34581,85236
34581,17053
34581,77694
34581,61227
34581,49623
34581,10356
34581,76048
34581,50924
34581,21007
34581,30659
34581,30258
34581,72946
34581,33818
34581,93422
34581,5767
34581,83916
34581,96058
34581,135
34581,26773
40319,92082
40319,63499
40319,215
40319,84295
40319,52945
40319,92585
40319,53150
40319,67273
40319,10310
92082,73132
73132,54426
73132,90243
73132,60448
73132,84571
73132,28305
73132,57345
73132,74929
73132,93095
73132,57660
54426,20844
54426,85188
54426,66256
54426,9907
54426,769
20844,17428
20844,96498
20844,20332
20844,58246
20844,49234
20844,26260
20844,11735
20844,73574
20844,62778
20844,40050
20844,32662
17428,27093
17428,72973
17428,94698
17428,83783
17428,46968
17428,15759
17428,26487
17428,34344
17428,31873
17428,86769
17428,79891
27093,50662
27093,33878
27093,8485
27093,24089
27093,74469
27093,45849
27093,31080
27093,20252
27093,31460
27093,61240
27093,30239
27093,98972
27093,20956
27093,13572
27093,60049
27093,42615
27093,59527
27093,91144
27093,13799
27093,84714
27093,70988
27093,20357
27093,69846
27093,37745
27093,52668
50662,78126
50662,52307
50662,60452
50662,66028
50662,35618
50662,15993
50662,19120
50662,25666
50662,90079
50662,17626
50662,65202
50662,16018
50662,37235
50662,40286
50662,62510
50662,17721
50662,43410
78126,21726
78126,35774
78126,91934
78126,92612
78126,49215
78126,47527
78126,87335
78126,26682
78126,78564
78126,31983
78126,32827
78126,14342
78126,52889
78126,89525
78126,31623
78126,14621
78126,57274
78126,20628
78126,15755
78126,57467
78126,67409
78126,58837
78126,1427
78126,24420
78126,27486
78126,78162
78126,8578
78126,45534
78126,45410
78126,36835
78126,42653
78126,95616
78126,29832
78126,69142
78126,57954
21726,87636
21726,16317
21726,10885
21726,50720
21726,29140
87636,53191
53191,94023
53191,15671
53191,39605
53191,16448
53191,58784
94023,94843
94023,72369
94023,86996
94023,95994
94023,94259
94023,43536
94023,35421
94023,75825
94023,67511
94023,64539
94023,30355
94843,93153
94843,7130
94843,73567
94843,98215
94843,38063
94843,44192
94843,6155
94843,88455
94843,87517
94843,5111
94843,9343
94843,24819
94843,6435
93153,30549
93153,16932
93153,78416
93153,83467
93153,25377
30549,60049
30549,57657
30549,45461
60049,22082
60049,31355
60049,1823
60049,66426
60049,342
60049,83167
60049,42345
60049,8754
60049,90567
60049,9771
60049,56550
60049,94351
60049,98754
60049,85241
60049,15775
60049,59399
60049,16343
60049,7405
60049,15304
60049,53120
60049,27318
60049,41771
22082,32074
22082,89165
22082,80654
22082,25380
22082,80995
22082,55412
22082,3456
22082,75763
22082,24791
22082,42916
22082,73249
22082,58220
22082,41796
22082,63098
22082,51222
22082,29939
22082,11175
32074,3552
32074,29616
32074,4198
32074,11056
32074,68156
3552,85058
3552,61688
3552,21157
3552,52388
3552,83244
3552,95683
3552,86960
3552,53947
3552,81435
3552,5700
3552,64886
85058,23634
85058,72260
85058,5769
85058,83850
85058,78190
85058,62495
85058,8075
85058,37817
85058,3325
85058,36719
85058,60198
85058,92334
85058,66367
85058,25585
85058,76834
85058,22114
85058,68259
85058,90773
85058,83328
85058,87626
85058,23219
85058,8705
85058,27068
85058,33233
85058,10574
85058,38056
85058,84691
23634,29
23634,98402
23634,78847
23634,60545
23634,36806
23634,79563
23634,93126
29,41878
29,71388
29,26943
41878,58384
41878,16285
41878,1089
41878,24598
41878,75091
58384,79582
58384,43402
58384,89004
58384,7731
58384,7657
58384,60605
58384,21699
58384,33141
58384,15111
58384,27428
58384,77542
58384,16537
58384,78432
58384,41920
58384,48441
58384,20971
58384,98718
58384,84213
58384,24278
58384,80648
58384,65580
