17345,56547
17345,32287
17345,13543
17345,17546
676,84454
676,10596
676,41322
676,74714
676,50206
676,21926
676,29159
676,78789
676,31555
676,80340
676,98015
676,3113
676,29976
676,80415
676,95499
676,43347
676,89166
676,83072
676,73501
84454,92376
84454,13459
84454,97220
84454,85594
84454,9301
84454,32221
84454,16355
84454,57660
84454,81089
92376,92797
92376,80313
92376,75800
92376,12754
92376,99787
92376,5069
92376,88490
92376,35725
92376,95837
92376,60822
92376,32965
92376,2660
92376,57249
92376,29971
92376,13562
92376,99407
92376,9870
92376,60491
92376,23126
92376,36225
92376,62611
92797,83993
92797,91899
92797,30076
92797,34641
92797,95557
83993,84370
83993,92561
83993,81926
83993,97079
83993,27407
83993,14223
83993,80579
83993,97768
83993,28643
83993,39816
83993,46541
83993,75829
83993,5339
83993,94527
83993,48750
83993,4477
83993,70954
83993,80013
84370,106
84370,79047
84370,42701
84370,54000
84370,93207
84370,45334
84370,10015
84370,23414
84370,67041
84370,17263
84370,50792
84370,67222
84370,40383
84370,85698
84370,88992
106,88985
106,36762
106,7614
106,61407
106,69806
106,93710
106,52013
106,95044
106,11924
106,235
106,58583
106,99114
106,48782
106,72511
106,91665
106,1767
106,72896
106,47725
106,57207
106,57332
106,52126
88985,7143
88985,31752
88985,43507
7143,78330
7143,30650
7143,5704
7143,57737
7143,55085
78330,11538
78330,34889
78330,77300
78330,54762
78330,61042
78330,85191
78330,47498
78330,56679
78330,90501
78330,97985
78330,69702
78330,78401
78330,38151
78330,190
78330,23920
78330,58759
78330,63940
78330,1478
78330,73220
78330,42146
78330,17341
78330,59818
78330,23884
78330,36861
78330,97087
78330,98362
78330,97577
11538,48713
11538,72041
11538,48899
11538,87033
11538,30476
11538,56344
11538,29248
11538,19137
11538,74460
11538,93789
11538,3634
11538,19386
11538,37426
48713,28393
48713,59464
48713,50125
48713,7536
48713,46140
48713,98164
48713,75778
48713,40556
48713,81856
48713,94472
48713,86964
48713,4062
48713,12233
48713,23324
48713,4578
48713,31759
48713,87372
48713,49258
48713,99328
48713,528
48713,4664
48713,36237
48713,66667
28393,74659
28393,80474
28393,94086
28393,43487
28393,71627
28393,16770
28393,94942
28393,59747
28393,30652
28393,22189
28393,40015
28393,69601
28393,36191
28393,68517
28393,92320
28393,68302
28393,44961
28393,85987
28393,73627
28393,50995
28393,59460
28393,5980
28393,4884
28393,44596
28393,35832
28393,53049
28393,50783
28393,23813
28393,57703
28393,80888
28393,58195
28393,21420
28393,82915
28393,56865
28393,36812
28393,88016
28393,60613
28393,16837
28393,89717
28393,18456
28393,68408
28393,32631
28393,54928
28393,44694
28393,38369
74659,43440
74659,42288
74659,21758
74659,82287
74659,52100
74659,44336
74659,68290
74659,17130
74659,660
74659,47273
74659,56807
74659,63462
74659,94031
74659,2847
74659,96134
74659,32656
74659,98768
74659,72848
74659,35788
74659,3756
74659,144
43440,32979
43440,97650
43440,76320
43440,35378
43440,74464
32979,39574
32979,74040
32979,18466
32979,73176
32979,63521
32979,86065
32979,68849
32979,29754
32979,97013
32979,34061
32979,94295
32979,40694
32979,25061
39574,71883
39574,52059
39574,69815
39574,39910
39574,12161
39574,17607
39574,9641
39574,51669
39574,4794
39574,28188
39574,87417
39574,31931
39574,71990
39574,59901
39574,32662
39574,33010
39574,65973
71883,71026
71883,87857
71883,51364
71883,16870
71883,58845
71883,5342
71883,85603
71883,2887
71883,9849
71026,78389
71026,44015
71026,5492
71026,44958
71026,62328
71026,91253
71026,70267
71026,69361
71026,54385
71026,21396
71026,80864
71026,66906
71026,90500
71026,85824
71026,62094
78389,86995
78389,90652
78389,87954
86995,68212
86995,77099
86995,43111
86995,38517
86995,11843
86995,33194
86995,51178
86995,70020
86995,76472
86995,8412
86995,9916
86995,53435
86995,21224
86995,94864
86995,92351
86995,11633
86995,22245
86995,36156
86995,13465
86995,83125
86995,57935
86995,58034
86995,43770
68212,33043
68212,89166
68212,50552
68212,99043
68212,47293
68212,91523
68212,10454
68212,25508
68212,31433
68212,86273
68212,48990
33043,47693
33043,8320
33043,22851
33043,92002
33043,91888
33043,5253
33043,81485
33043,25607
33043,691
47693,9602
47693,63649
47693,82547
47693,23524
47693,88538
47693,7175
47693,37991
47693,55843
47693,70625
47693,62646
47693,55218
47693,60950
47693,22592
47693,56905
47693,95084
47693,82627
47693,30524
9602,6710
9602,37555
9602,36973
9602,68942
9602,88934
9602,31897
9602,38530
6710,59700
59700,79251
59700,56556
59700,85535
59700,46488
59700,26452
59700,18309
59700,82037
59700,33842
59700,81700
59700,20328
59700,43580
59700,48528
59700,89806
59700,26435
59700,93294
59700,38701
59700,61415
59700,71529
59700,41652
59700,8598
59700,25360
59700,56508
59700,28255
59700,42163
59700,85859
59700,87818
59700,74755
59700,86752
59700,26573
59700,57156
59700,65579
79251,94739
79251,42217
79251,92015
94739,75277
94739,23275
94739,97709
94739,67399
94739,38790
94739,11614
94739,49838
94739,21085
94739,9277
94739,67464
94739,9281
94739,72974
94739,24154
94739,6190
94739,3
94739,39856
94739,27560
75277,36572
75277,53036
75277,82336
75277,9054
75277,20058
75277,10882
75277,80631
75277,46321
75277,82965
75277,37400
75277,21269
75277,15817
75277,68880
75277,71377
75277,34434
75277,83068
75277,8079
75277,70588
75277,49702
75277,2605
75277,32222
75277,94466
75277,7145
75277,91866
75277,77719
75277,69522
75277,50716
36572,56795
36572,37162
36572,46629
36572,92966
36572,82702
36572,52021
36572,51467
56795,21561
56795,73565
56795,56534
56795,30892
56795,81023
56795,99101
56795,68705
56795,50199
56795,21402
56795,38539
56795,42268
21561,40044
21561,21750
21561,84040
21561,95221
21561,53923
21561,32954
21561,37428
21561,15150
21561,94565
21561,42749
21561,10645
21561,26266
21561,20160
21561,67018
21561,17124
21561,82794
21561,19905
21561,48206
21561,90562
21561,72164
21561,5340
40044,81009
40044,96004
40044,66366
40044,32035
40044,21394
40044,74243
40044,70391
40044,67131
40044,38916
40044,77908
40044,81233
40044,7214
40044,35727
81009,13530
81009,46689
81009,52312
81009,67205
81009,14641
81009,83967
81009,69905
81009,91731
81009,15166
81009,88733
81009,80170
81009,14197
81009,28100
81009,85779
81009,47066
13530,90401
13530,48632
13530,44642
13530,85854
13530,52853
13530,62358
13530,23853
13530,11935
13530,90568
13530,67008
13530,92838
13530,25287
13530,42980
13530,19394
13530,85940
90401,4136
90401,39904
90401,25751
90401,82544
90401,51542
90401,11251
90401,3286
90401,88882
90401,89138
90401,59733
90401,54130
90401,61135
90401,94379
90401,90699
90401,18781
90401,73704
90401,36598
90401,98012
90401,35223
4136,31985
4136,32850
4136,55085
4136,6633
4136,95141
4136,29566
4136,82347
4136,11885
4136,98925
4136,19495
4136,88934
4136,94691
4136,34385
4136,16276
4136,95919
4136,14342
4136,78593
4136,31463
4136,23415
4136,39688
4136,26753
4136,43679
4136,46384
4136,63632
4136,67219
4136,32249
4136,29818
4136,7094
4136,70650
4136,94937
4136,18129
31985,22826
31985,49562
31985,68517
31985,87273
31985,99340
31985,88776
31985,5079
22826,42713
22826,10900
22826,34929
22826,28439
22826,24935
22826,98187
22826,16575
22826,3922
22826,36960
22826,13686
22826,84042
22826,88186
22826,79492
22826,5951
22826,96481
22826,90088
22826,66766
22826,71988
22826,53749
22826,90200
22826,47632
22826,80520
22826,53550
22826,61469
22826,55555
22826,87246
22826,81656
22826,81321
22826,60718
22826,41659
22826,91455
22826,54258
22826,52799
22826,88658
22826,34279
22826,51686
22826,68682
22826,36818
22826,17044
22826,96925
22826,27070
22826,58073
22826,24263
22826,19264
22826,64023
22826,45682
22826,71744
22826,69707
22826,71997
22826,41694
22826,36258
22826,94775
22826,62065
22826,58175
22826,23540
42713,30509
42713,60785
42713,4430
42713,20665
42713,41714
42713,96954
42713,60201
42713,75257
42713,9603
42713,20309
42713,29460
42713,83829
42713,4359
42713,15062
42713,81760
42713,5629
42713,7860
30509,2218
30509,8418
30509,97810
30509,10136
30509,84017
30509,62846
30509,70860
30509,68608
30509,93832
30509,23312
30509,63874
30509,16419
30509,71351
30509,8907
30509,34817
30509,88892
30509,33798
30509,54014
30509,67916
30509,88449
30509,57585
30509,68864
30509,33840
2218,82652
2218,80545
2218,78812
2218,32065
2218,20851
2218,29917
2218,50357
2218,48572
2218,94984
2218,39970
2218,47684
2218,86291
2218,82289
2218,61296
2218,74587
2218,64269
2218,51338
2218,40077
2218,302
2218,51278
2218,94099
2218,66929
2218,71604
82652,66925
82652,38336
82652,88007
82652,32710
82652,99204
82652,97218
82652,55156
82652,76065
82652,34525
82652,48437
82652,86379
82652,89244
82652,26732
82652,1535
82652,24103
82652,52467
82652,32914
82652,65696
82652,57754
66925,5186
66925,79651
66925,11210
66925,7295
66925,17690
66925,6415
66925,15869
5186,72130
5186,28734
5186,56221
5186,71266
5186,78867
5186,8239
5186,78511
72130,82490
72130,42000
72130,46525
72130,78049
72130,17722
72130,47541
72130,73443
72130,27389
72130,35074
72130,11683
72130,88983
72130,85400
72130,97356
72130,78438
72130,99547
72130,37645
72130,49279
72130,29704
72130,86502
72130,65655
72130,95745
82490,80243
82490,51301
82490,49780
82490,74851
82490,85212
82490,2125
82490,9708
82490,59402
82490,40002
82490,8135
82490,53410
82490,93898
82490,3651
82490,13814
82490,4762
82490,70300
82490,73659
82490,83116
82490,42467
82490,8527
82490,86545
82490,64982
82490,61718
82490,68994
82490,7141
82490,33107
82490,70781
82490,22911
82490,85822
82490,68923
82490,59118
82490,34002
82490,108
82490,18409
82490,92574
80243,51060
80243,43312
80243,41595
80243,7474
80243,90823
80243,52017
80243,70051
51060,91964
51060,87937
51060,53155
51060,54852
51060,83082
51060,98086
51060,22986
91964,65044
91964,5114
91964,38971
91964,37604
91964,88020
91964,85979
91964,74201
91964,9412
91964,15523
91964,38444
91964,31364
65044,431
65044,94521
65044,56939
65044,92529
65044,71086
65044,49227
65044,69507
65044,55028
65044,72692
65044,12763
65044,22001
65044,97851
65044,94248
431,78981
431,76105
431,28215
431,29004
431,40241
431,13519
431,84543
431,35823
431,21477
431,94368
431,50646
431,84102
431,98491
78981,35558
78981,25323
78981,18673
78981,89009
78981,99412
35558,56479
35558,29648
35558,90996
56479,37804
56479,21338
56479,85890
56479,98349
56479,52852
56479,69057
56479,87654
56479,87612
56479,35878
56479,54869
56479,39126
37804,43514
37804,52347
37804,48597
37804,88104
37804,41772
37804,95883
37804,43015
37804,20116
37804,67993
37804,88219
37804,25430
43514,53366
43514,48469
43514,1260
43514,83584
43514,59347
43514,64427
43514,88563
43514,62171
43514,47292
43514,83106
43514,8692
43514,72062
43514,79577
53366,86744
53366,15957
53366,73610
53366,95036
53366,88224
53366,83723
53366,12514
86744,12946
86744,10871
86744,16882
86744,66304
86744,67690
86744,16699
86744,25600
86744,82689
86744,46133
86744,32285
86744,9740
86744,63666
86744,92074
86744,38565
86744,88287
86744,71881
86744,57662
86744,35174
86744,18870
86744,10851
86744,80520
86744,96965
86744,19042
86744,10141
86744,40025
86744,23270
86744,73265
12946,51627
12946,19777
12946,20450
12946,61721
12946,21606
12946,773
12946,65167
12946,99864
12946,84380
51627,10714
51627,67509
51627,73010
51627,47432
51627,64761
51627,31794
51627,63558
51627,39837
51627,69903
51627,43674
51627,59316
51627,94857
51627,45367
51627,35520
51627,18327
51627,42246
51627,16782
51627,64505
51627,30880
51627,55749
51627,79068
51627,68617
51627,50471
10714,66717
10714,6330
10714,3600
10714,43039
10714,71167
10714,95480
10714,98938
10714,66672
10714,52530
66717,30912
66717,99436
66717,29887
66717,84312
66717,9389
66717,82220
66717,93554
66717,39564
66717,89831
66717,32305
66717,93593
66717,42783
66717,53977
66717,60117
66717,43987
66717,81981
66717,59582
66717,56751
66717,96046
66717,38404
66717,26856
30912,31804
30912,19811
30912,29405
30912,16871
30912,73193
30912,85704
30912,99459
30912,64969
30912,45972
31804,91177
31804,55672
31804,9059
31804,93680
31804,95974
31804,31258
31804,64298
31804,2983
31804,89557
31804,78018
31804,33241
31804,25891
31804,74435
91177,60253
91177,24742
91177,71930
91177,87928
91177,98736
91177,70638
91177,51142
91177,58288
91177,84044
91177,44210
91177,5849
91177,17977
91177,76868
91177,91892
91177,46117
91177,83665
91177,61192
60253,29149
60253,60922
60253,17682
60253,21538
60253,89759
60253,49270
60253,66666
29149,79081
29149,939
29149,36932
29149,93820
29149,21759
29149,63894
29149,62221
29149,77855
29149,97210
29149,4277
29149,93143
29149,16464
29149,59560
29149,52839
29149,9914
79081,53729
79081,71785
79081,81476
79081,64645
79081,84465
53729,59832
53729,94052
53729,77736
53729,34649
53729,54142
59832,84780
59832,97622
59832,84058
59832,48505
59832,59926
59832,84894
59832,10780
59832,50048
59832,65292
59832,92326
59832,70023
84780,20061
84780,63411
84780,74907
84780,35264
84780,72139
84780,13056
84780,32608
20061,47308
20061,79548
20061,17016
20061,80744
20061,38716
20061,74927
20061,9687
47308,27718
47308,58066
47308,59241
27718,60408
27718,18020
27718,45693
27718,75668
27718,42611
27718,58860
27718,54940
27718,18672
27718,23726
27718,13024
27718,96479
27718,50111
27718,97204
27718,72891
27718,26413
27718,71575
27718,91987
60408,4469
60408,68007
60408,61474
60408,78001
60408,70588
4469,22079
4469,47651
4469,31129
4469,52998
4469,10780
4469,43225
4469,97429
4469,24558
4469,67419
4469,50746
4469,74981
4469,66851
4469,70044
22079,81585
22079,52104
22079,69035
22079,9189
22079,62701
22079,72733
22079,32401
22079,63250
22079,61462
22079,78151
22079,75448
22079,68119
22079,13814
81585,23073
81585,94800
81585,46691
81585,91731
81585,74273
81585,50499
81585,7585
81585,61230
81585,41307
81585,97383
81585,49115
23073,19220
23073,18112
23073,92760
23073,63090
23073,68643
19220,97251
19220,94901
19220,8137
19220,97243
19220,85439
19220,79543
19220,78128
97251,13288
97251,32228
97251,84368
97251,79030
97251,79506
97251,99132
97251,22677
97251,68539
97251,90602
13288,12607
13288,19230
13288,95708
13288,14834
13288,22839
13288,6156
13288,56679
13288,40698
13288,33752
13288,52241
13288,92338
13288,80760
13288,79321
12607,62095
12607,26813
12607,11868
12607,5652
12607,73745
12607,5895
12607,33250
62095,46263
46263,62952
46263,63550
46263,40458
62952,49720
62952,91099
62952,64699
62952,37854
62952,33908
62952,18466
62952,44335
62952,22497
62952,52503
62952,26004
62952,9222
62952,24419
62952,64529
62952,7839
62952,34591
62952,15186
62952,25144
49720,69564
49720,69216
49720,70478
49720,89165
49720,98152
69564,13561
13561,32891
13561,70662
13561,6241
13561,83271
13561,26184
13561,36911
13561,42149
32891,51349
32891,53288
32891,19377
32891,38376
32891,47043
32891,62793
32891,73903
32891,5303
32891,2635
32891,75784
32891,50470
32891,82907
32891,73475
32891,82705
32891,26333
32891,16806
32891,83881
51349,72034
51349,7577
51349,96297
51349,40108
51349,99228
51349,65718
51349,10298
51349,1603
51349,7949
51349,92130
51349,54489
51349,5860
51349,10826
51349,12158
51349,67648
51349,92870
51349,81436
51349,6924
51349,7893
51349,96645
51349,41136
51349,82795
51349,35324
51349,2191
51349,52511
51349,11682
51349,10748
51349,23756
51349,802
51349,34587
51349,30077
51349,62859
51349,91205
72034,81695
72034,87518
72034,40557
72034,86186
72034,54285
72034,55405
72034,81981
72034,38553
72034,94280
72034,25656
72034,78808
81695,43781
81695,50614
81695,36133
81695,47234
81695,42410
81695,35344
81695,71125
81695,6391
81695,85700
81695,7532
81695,62536
81695,15001
81695,57477
81695,97459
81695,95214
43781,95688
43781,1864
43781,89728
43781,99235
43781,60683
95688,9366
95688,85885
95688,19185
95688,84466
95688,17213
95688,46321
95688,95694
9366,64098
9366,45777
9366,1735
9366,65349
9366,72996
9366,65725
9366,7576
9366,9400
9366,80035
9366,35913
9366,64251
9366,89817
9366,5863
9366,76515
9366,51818
64098,86295
64098,47480
64098,53687
64098,29303
64098,88560
64098,87055
64098,71948
64098,28738
64098,55138
64098,23987
64098,89837
86295,93406
86295,34943
86295,75007
86295,99969
86295,1016
86295,25369
86295,27157
86295,77256
86295,39789
86295,89486
86295,92988
86295,54866
86295,53018
86295,18989
86295,7760
93406,40036
93406,69927
93406,26009
93406,15029
93406,81336
40036,51325
40036,37562
40036,23849
40036,80738
40036,10719
40036,23385
40036,51116
40036,38038
40036,19168
40036,81701
40036,83256
40036,46771
40036,5079
40036,14486
40036,28548
51325,34434
51325,22555
51325,28002
51325,41997
51325,10056
51325,91055
51325,90969
51325,6137
51325,40996
34434,95794
34434,14813
34434,71278
34434,47345
34434,13921
34434,14736
34434,38641
34434,61664
34434,34246
34434,46819
34434,68341
34434,22861
95794,72793
95794,96796
95794,46656
95794,33236
95794,29576
95794,95749
95794,64852
95794,78574
95794,91224
72793,92218
92218,6748
92218,76048
92218,45186
92218,65183
92218,45793
92218,92176
92218,93277
92218,80808
92218,10338
92218,90930
92218,28790
92218,62911
92218,68438
92218,56850
92218,82358
92218,5621
92218,77737
92218,8659
92218,28852
92218,89133
92218,23336
92218,21509
92218,76334
92218,98187
92218,22035
92218,7524
92218,9794
92218,85832
92218,76551
6748,19221
6748,20370
6748,29158
6748,11244
6748,5652
6748,79112
6748,54081
19221,42161
19221,30888
19221,58065
19221,91915
19221,86773
19221,12293
19221,33791
19221,90283
19221,21120
19221,15012
19221,63159
19221,40884
19221,81686
19221,75007
19221,66115
19221,22855
19221,10492
19221,24499
19221,80066
19221,66512
19221,79496
19221,29354
19221,34259
19221,91181
19221,29054
19221,52579
19221,57267
42161,90206
42161,50632
42161,72600
42161,56071
42161,64542
42161,3687
42161,48288
42161,69077
42161,76615
42161,5531
42161,73438
90206,26270
90206,30635
90206,15187
90206,42589
90206,38404
90206,56894
90206,43438
90206,63091
90206,82145
90206,18908
90206,18251
90206,82494
90206,95777
90206,69582
90206,89994
90206,20301
90206,42344
26270,19899
26270,77588
26270,40801
26270,55525
26270,76007
19899,16233
19899,10119
19899,33764
19899,69101
19899,90387
19899,78126
19899,90473
19899,74547
19899,42552
19899,99222
19899,95836
19899,34826
19899,14374
19899,91433
19899,29109
19899,88880
19899,2646
19899,97686
19899,26680
19899,21396
19899,58225
19899,71533
19899,93901
19899,8390
19899,52123
16233,78198
78198,54488
54488,65999
54488,97781
54488,7707
54488,64489
54488,97166
54488,78059
54488,84135
54488,89015
54488,43536
54488,4121
54488,13668
54488,5463
54488,23828
54488,95660
54488,42907
54488,91797
54488,17911
54488,8346
54488,81322
54488,71276
54488,86164
65999,78013
65999,46190
65999,91371
65999,70306
65999,59246
65999,84971
65999,11336
65999,57499
65999,5372
65999,96966
65999,84688
78013,58652
78013,1364
78013,28135
78013,12256
78013,48052
78013,63544
78013,82543
78013,8102
78013,28814
78013,41757
78013,59199
78013,99198
78013,34163
78013,5315
78013,47169
78013,6963
78013,23640
58652,79320
58652,58917
58652,25657
58652,15838
58652,5800
79320,40574
79320,12456
79320,96305
79320,92716
79320,20925
79320,59421
79320,67771
40574,31926
40574,14551
40574,80539
40574,95415
40574,92730
40574,49071
40574,80926
40574,54072
40574,32202
40574,89221
40574,33399
40574,63555
40574,66735
40574,40516
40574,42473
31926,22023
31926,54084
31926,24857
31926,7333
31926,70382
31926,52775
31926,80933
31926,97763
31926,32069
31926,64642
31926,39267
31926,25503
31926,76177
31926,69434
31926,49816
31926,41593
31926,77423
31926,17448
31926,49763
22023,2890
22023,37630
22023,37672
22023,35938
22023,92954
22023,66671
22023,82513
22023,35481
22023,33647
22023,5768
22023,33832
22023,5366
22023,57291
22023,42495
22023,93945
22023,58385
22023,97229
22023,30697
22023,6830
22023,811
22023,37816
22023,75133
22023,47402
22023,31735
22023,40205
22023,60130
22023,75941
2890,87695
2890,8000
2890,66413
87695,78169
87695,25462
87695,23365
87695,14039
87695,36465
87695,56955
87695,41216
87695,99432
87695,82931
87695,24050
87695,62596
87695,80701
