43013,40859
43013,98171
43013,92961
43013,39202
43013,91051
43013,97202
43013,1165
43013,37210
43013,45487
43013,24370
43013,58907
43013,37974
43013,38119
43013,59531
43013,5774
43013,66910
43013,21839
40859,26991
40859,27603
40859,42587
40859,92250
40859,15025
40859,28831
40859,17635
40859,99785
40859,33400
40859,9323
40859,21380
40859,44803
40859,7376
26991,14511
26991,62500
26991,1646
26991,56916
26991,84273
26991,312
26991,33856
14511,73117
14511,17354
14511,84585
14511,20160
14511,47017
14511,60395
14511,46703
14511,29773
14511,59818
14511,99340
14511,94976
14511,7790
14511,78666
14511,47129
14511,24419
14511,77438
14511,8620
73117,77835
73117,65889
73117,38884
73117,32978
73117,57378
73117,97019
73117,84150
77835,38264
77835,42533
77835,97013
77835,45650
77835,65300
77835,51219
77835,29261
77835,71543
77835,83180
38264,40531
38264,81723
38264,49816
38264,93830
38264,25540
38264,6683
38264,15045
38264,66815
38264,24511
38264,987
38264,88652
38264,99284
38264,68906
40531,22145
40531,47708
40531,75257
40531,32401
40531,59410
40531,39403
40531,97128
40531,14096
40531,38504
40531,45813
40531,43658
40531,31939
40531,26258
22145,16772
22145,20608
22145,1619
22145,91292
22145,6330
22145,93239
22145,99742
22145,33063
22145,7330
22145,92511
22145,94409
22145,85732
22145,95342
22145,69014
22145,97290
22145,82740
22145,6578
22145,92203
22145,99132
22145,20877
22145,91229
22145,36617
22145,9806
16772,41398
16772,14711
16772,41968
16772,32291
16772,48724
16772,86000
16772,44463
16772,32374
16772,80659
16772,39356
16772,15703
16772,51625
16772,77937
16772,93830
16772,34346
16772,14492
16772,79146
41398,4971
41398,14113
41398,21541
4971,57271
57271,94233
57271,29044
57271,41180
57271,42879
57271,29152
94233,98433
94233,63539
94233,40695
94233,81954
94233,2457
94233,12926
94233,8705
98433,83285
98433,37147
98433,13106
98433,24640
98433,97960
98433,80576
98433,64915
98433,46454
98433,5061
98433,22516
98433,26802
83285,58296
83285,43447
83285,89548
83285,43805
83285,75338
83285,32841
83285,62361
83285,81954
83285,6102
83285,36861
83285,41341
83285,51363
83285,25365
83285,2167
83285,78826
83285,49637
83285,28210
83285,2656
83285,21770
83285,37910
83285,90841
83285,63376
83285,15688
83285,89166
83285,37888
83285,72526
83285,22050
83285,13168
83285,27145
83285,79969
83285,15087
83285,97222
