21268,13766
21268,63327
21268,5274
21268,56169
21268,19693
21268,3246
21268,56740
21268,18913
21268,5916
21268,3959
21268,85497
21268,99179
21268,11552
13766,48208
13766,17236
13766,17872
48208,13902
48208,84858
48208,6950
48208,77188
48208,27140
48208,41120
48208,82963
48208,89159
48208,29030
48208,74068
48208,98864
13902,49838
13902,80435
13902,96675
13902,78696
13902,43398
13902,35868
13902,13797
13902,49452
13902,49956
13902,11419
13902,86650
13902,92547
13902,8944
13902,75270
13902,86038
13902,41037
13902,61284
13902,7796
13902,985
13902,13451
13902,95981
13902,26538
13902,73780
13902,18297
13902,38147
13902,74554
13902,15987
13902,70434
13902,10816
49838,54769
49838,83348
49838,25087
49838,52579
49838,29166
49838,79397
49838,92544
49838,55995
49838,38469
49838,16819
49838,27455
49838,90120
49838,82972
49838,2218
49838,52744
49838,56946
49838,11364
49838,22754
49838,32270
49838,21116
49838,23132
49838,58729
49838,69076
49838,3316
49838,16293
54769,98985
54769,94827
54769,75808
54769,53103
54769,83139
54769,19180
54769,61631
54769,37029
54769,23866
54769,17189
54769,23204
54769,45570
54769,78715
54769,92988
54769,55787
54769,56888
54769,7998
54769,21102
54769,34038
54769,86668
54769,98942
54769,66977
54769,6594
54769,20924
54769,91993
54769,16193
54769,18163
54769,29781
54769,42774
54769,80878
54769,88108
98985,82269
98985,7998
98985,41588
98985,99811
98985,49674
98985,37400
98985,30040
98985,48128
98985,56846
98985,16873
98985,8828
98985,10369
98985,8623
98985,9267
98985,24688
98985,58956
98985,38054
98985,73315
98985,30141
82269,69612
82269,17431
82269,9929
82269,91292
82269,97990
82269,81143
82269,46035
82269,77379
82269,68027
82269,31956
82269,6688
82269,96860
82269,4675
69612,97301
69612,32492
69612,18702
69612,58596
69612,17297
97301,72971
97301,77502
97301,72307
97301,45732
97301,7302
97301,90342
97301,71071
97301,26044
97301,15422
97301,61866
97301,78610
72971,47732
72971,97447
72971,65918
72971,98774
72971,17049
72971,50469
72971,12497
47732,38232
47732,49645
47732,16701
47732,72476
47732,80970
47732,30190
47732,667
47732,73996
47732,69324
47732,6212
47732,22420
38232,18340
38232,42355
38232,99233
18340,66224
18340,96956
18340,38003
18340,12762
18340,68303
18340,54105
18340,98662
18340,110
18340,34465
18340,36351
18340,92325
18340,2472
18340,82756
18340,8116
18340,63609
18340,46884
18340,1270
66224,67943
66224,69595
66224,563
66224,39183
66224,65646
66224,23903
66224,53693
66224,4053
66224,81798
66224,43784
66224,65313
66224,63728
66224,4628
66224,30803
66224,90573
