5048,24239
5048,78151
5048,23659
5048,85524
5048,13942
5048,92202
5048,55959
5048,97819
5048,66749
5048,60666
5048,93796
5048,6253
5048,97020
24239,18474
24239,36828
24239,10608
24239,71148
24239,41122
24239,85730
24239,76125
24239,7096
24239,82893
24239,81118
24239,14353
24239,14492
24239,97388
24239,80499
24239,71026
24239,17866
24239,74695
18474,54320
18474,59304
18474,39367
18474,82427
18474,35122
54320,30925
54320,77644
54320,714
54320,18629
54320,64312
54320,63398
54320,8956
54320,60687
54320,29248
30925,55749
30925,59783
30925,5111
30925,3638
30925,43126
30925,91461
30925,49056
30925,69644
30925,72051
55749,88447
55749,44389
55749,31834
55749,287
55749,90651
55749,69130
55749,17436
55749,32088
55749,4159
55749,5997
55749,83448
55749,77388
55749,3589
55749,17691
55749,84258
55749,49116
55749,18098
55749,43489
55749,65291
55749,32488
55749,5377
55749,38971
55749,82899
55749,93835
55749,94720
55749,18231
55749,19912
55749,60817
55749,84683
55749,72067
55749,80494
55749,97846
55749,68209
55749,78171
55749,30310
55749,61455
55749,52237
55749,62615
55749,46872
55749,78218
55749,36638
55749,31389
55749,94991
55749,70867
55749,73929
55749,44316
55749,49109
55749,86055
55749,95621
55749,90206
55749,31996
55749,52106
55749,70719
55749,66784
55749,92802
55749,48926
55749,31731
55749,94438
55749,82777
55749,85669
55749,59760
88447,6330
88447,71518
88447,9460
6330,61325
6330,23738
6330,82126
6330,89108
6330,61555
6330,8365
6330,7367
6330,99203
6330,22590
6330,58980
6330,31075
6330,35475
6330,70467
6330,28880
6330,85414
6330,98046
6330,50271
6330,87003
6330,96031
6330,8476
6330,81577
6330,35980
6330,297
6330,34038
6330,14151
6330,43225
6330,88180
6330,69082
6330,69553
6330,9942
6330,38064
6330,2468
6330,74980
61325,17626
61325,81097
61325,12273
61325,24173
61325,27671
61325,30810
61325,17195
61325,30927
61325,71359
61325,9446
61325,99557
61325,55816
61325,40098
61325,75608
61325,96694
61325,27618
61325,44700
17626,1343
17626,78028
17626,16552
17626,5936
17626,79989
17626,84247
17626,77385
17626,92116
17626,8213
17626,13893
17626,93
17626,52397
17626,72594
17626,49067
17626,28420
17626,23540
17626,64386
17626,8618
17626,34401
17626,35462
17626,1165
17626,41897
17626,10446
17626,42730
17626,15623
17626,57040
17626,26598
17626,61919
17626,62047
17626,71355
17626,93897
17626,48920
17626,81980
17626,30994
17626,3588
1343,83315
1343,74951
1343,44466
1343,92494
1343,38945
1343,84272
1343,11770
1343,21543
1343,39620
1343,54953
1343,25210
1343,22276
1343,60731
1343,47868
1343,18206
1343,87480
1343,13364
1343,88014
1343,85292
83315,17771
83315,76392
83315,30162
83315,2356
83315,29093
83315,54941
83315,28945
83315,15775
83315,71559
83315,4159
83315,18543
83315,48798
83315,17824
83315,76415
83315,19144
83315,16161
83315,27559
83315,69945
83315,7312
17771,59730
17771,78116
17771,48691
17771,69325
17771,11982
17771,67008
17771,26284
17771,31363
17771,3943
17771,62862
17771,14691
17771,15496
17771,34324
17771,94326
17771,72144
59730,32463
59730,83691
59730,13050
32463,54182
32463,57813
32463,13799
32463,26265
32463,68159
32463,48542
32463,14392
32463,34777
32463,89842
32463,54454
32463,70591
32463,19399
32463,67527
32463,89379
32463,78585
32463,10281
32463,21262
32463,75906
32463,49804
54182,25072
54182,24819
54182,66246
54182,26491
54182,36208
54182,99342
54182,98773
54182,5512
54182,18216
54182,29356
54182,20787
54182,92376
54182,49790
25072,75569
25072,45877
25072,75251
25072,98814
25072,58133
25072,1857
25072,53350
75569,20927
75569,11266
75569,57677
75569,782
75569,29363
75569,70681
75569,77044
75569,2309
75569,57713
75569,84605
75569,72815
75569,77280
75569,1891
75569,81313
