48970,77932
48970,81874
48970,49401
48970,55434
48970,23082
48970,15499
48970,86477
48970,644
48970,89165
48970,45171
48970,41666
77932,41926
41926,35520
41926,35504
41926,99260
41926,18787
41926,38076
41926,6828
41926,78663
41926,63695
41926,18401
41926,14914
41926,66609
41926,90667
41926,54993
41926,20171
41926,9194
41926,70411
41926,66623
41926,59634
41926,29464
41926,39030
41926,92650
41926,44378
41926,65209
35520,50340
35520,97129
35520,97520
35520,84814
35520,95531
35520,69345
35520,46750
35520,84278
35520,64996
35520,58912
35520,68667
35520,8884
35520,34748
35520,26781
35520,81041
35520,20230
35520,74323
35520,30428
35520,16317
50340,31460
50340,93488
50340,94481
50340,73831
50340,52220
50340,15073
50340,74405
31460,7380
31460,86914
31460,26328
31460,70718
31460,17118
31460,65763
31460,89045
31460,29317
31460,29740
31460,35135
31460,9263
31460,82311
31460,87120
31460,36027
31460,29784
31460,22504
31460,83230
31460,40695
31460,59373
31460,56144
31460,38570
31460,82471
31460,2054
31460,26475
31460,40618
31460,92465
31460,26839
31460,3444
31460,98265
31460,90642
31460,85393
31460,31022
31460,99421
31460,56370
31460,16626
31460,72904
31460,59492
31460,54783
31460,16956
31460,22641
31460,67450
7380,34178
7380,33099
7380,28512
7380,91879
7380,81481
7380,22812
7380,48919
7380,34002
7380,94948
7380,43306
7380,12165
34178,80398
34178,19042
34178,28300
34178,15457
34178,29492
80398,8316
80398,27983
80398,86372
80398,58258
80398,38122
80398,96082
80398,61375
80398,43525
80398,48248
80398,93309
80398,7990
80398,88053
80398,32254
80398,84480
80398,76800
80398,81265
80398,61033
80398,50828
80398,72402
80398,69959
80398,12886
80398,5180
80398,88108
8316,81108
8316,49403
8316,81359
8316,93948
8316,38666
8316,55969
8316,82059
8316,69159
8316,3225
8316,9942
8316,10550
81108,27084
81108,86587
81108,55475
81108,261
81108,98294
81108,84929
81108,87473
81108,37021
81108,30139
81108,26991
81108,54006
81108,67685
81108,16615
81108,14234
81108,59005
81108,76306
81108,89119
81108,84895
81108,22879
81108,97638
81108,99004
81108,27228
81108,8715
81108,43911
81108,79262
81108,50526
81108,62445
27084,78553
78553,39789
78553,48900
78553,16763
78553,82840
78553,64386
78553,62893
78553,70113
78553,90685
78553,13713
78553,13207
78553,65177
78553,37418
78553,77280
78553,86380
78553,56742
78553,40070
78553,72511
78553,50889
78553,74983
78553,65111
78553,15309
78553,39190
78553,62156
78553,32235
78553,58277
78553,80923
78553,66324
78553,2448
78553,14967
39789,38674
39789,33140
39789,15071
39789,49941
39789,15811
39789,33741
39789,2618
39789,52379
39789,52348
39789,97097
39789,91700
38674,43077
38674,48199
38674,32842
38674,72711
38674,43071
38674,52529
38674,98983
38674,92612
38674,65455
38674,38251
38674,96334
43077,54760
