37705,5440
37705,68709
37705,22997
37705,67513
37705,24558
37705,89518
37705,89734
37705,37316
37705,6897
37705,15950
37705,24843
37705,15086
37705,30740
5440,98805
5440,87154
5440,57892
5440,2913
5440,96741
5440,51959
5440,44055
98805,15583
98805,67302
98805,610
98805,84646
98805,41768
98805,75382
98805,3173
98805,74792
98805,38217
98805,35724
98805,4683
98805,73861
98805,26625
98805,79989
98805,98323
98805,89396
98805,38712
15583,59516
15583,74413
15583,86160
15583,64939
15583,58364
15583,28726
15583,92585
15583,10570
15583,77215
15583,97957
15583,80124
15583,22508
15583,59424
15583,58721
15583,82642
59516,17768
59516,89288
59516,2654
59516,13347
59516,42165
59516,12655
59516,49185
59516,75290
59516,98630
59516,80348
59516,93631
59516,36775
59516,53557
59516,44790
59516,27372
59516,79672
59516,34832
59516,13078
59516,16016
59516,99959
59516,89405
59516,12776
59516,34491
17768,22749
17768,18477
17768,54322
17768,1012
17768,36108
17768,62949
17768,83193
17768,92159
17768,42177
17768,87407
17768,10189
17768,20749
17768,73096
22749,21698
22749,82705
22749,31552
22749,49116
22749,80606
22749,89310
22749,80123
22749,48106
22749,25849
22749,31145
22749,54058
22749,84365
22749,38175
22749,78912
22749,28819
22749,87008
22749,85463
22749,63364
22749,86256
22749,23498
22749,51859
22749,82785
22749,91879
21698,54085
21698,97820
21698,87248
21698,8782
21698,5632
21698,75751
21698,63903
21698,33948
21698,45924
21698,3825
21698,22108
54085,65045
54085,9944
54085,93135
65045,3270
65045,32499
65045,13221
3270,87763
3270,53714
3270,24441
3270,5247
3270,82626
3270,65017
3270,99143
3270,36290
3270,75470
3270,70074
3270,33728
3270,7946
3270,36923
87763,13281
87763,83750
87763,78808
87763,42217
87763,49839
87763,88644
87763,50649
13281,60671
13281,71645
13281,58512
13281,65121
13281,57515
60671,98112
60671,38404
60671,89260
60671,29253
60671,58689
60671,87515
60671,81683
60671,44455
60671,9624
60671,94596
60671,67026
60671,24572
60671,71173
60671,90188
60671,82856
98112,14135
98112,6624
98112,54022
98112,36053
98112,2367
98112,9522
98112,11076
98112,28199
98112,49669
98112,95455
98112,66819
14135,64188
14135,72274
14135,78603
14135,22536
14135,73180
64188,56050
64188,67971
64188,60129
64188,12773
64188,25810
64188,71568
64188,2243
64188,47165
64188,22309
64188,31316
64188,24273
64188,68682
64188,64728
56050,39388
56050,62824
56050,86520
56050,16735
56050,75332
56050,43234
56050,64164
56050,68934
56050,13329
56050,51229
56050,10924
56050,68157
56050,6391
56050,78579
56050,43189
56050,98967
56050,78322
56050,94659
56050,83738
56050,15709
56050,48070
56050,87326
56050,52606
39388,32185
39388,35840
39388,70869
39388,71132
39388,27207
39388,99756
39388,3359
39388,27476
39388,9375
39388,7716
39388,41112
32185,22627
32185,37278
32185,24858
32185,55543
32185,12634
32185,23007
32185,98257
32185,33992
32185,5204
32185,39980
32185,65086
22627,45331
22627,25352
22627,31838
22627,85769
22627,85236
22627,49694
22627,82752
22627,27731
22627,89924
45331,86662
45331,96836
45331,56237
45331,92250
45331,70123
45331,57666
45331,93746
45331,56638
45331,67306
45331,76223
45331,63403
45331,49316
45331,72676
45331,97778
45331,28109
45331,10914
45331,75456
45331,7283
45331,84661
45331,33362
45331,38282
45331,64177
45331,38551
45331,65764
45331,91650
45331,47433
45331,55723
86662,919
86662,93955
86662,27152
86662,68159
86662,78437
86662,41863
86662,79160
919,37792
919,59656
919,81273
