74002,30378
74002,27886
74002,33526
74002,98964
74002,62308
74002,44818
74002,14372
74002,7749
74002,6112
74002,54414
74002,91947
74002,83131
74002,45895
74002,18778
74002,401
74002,33256
74002,85965
74002,55005
74002,90997
74002,69496
74002,51933
74002,36141
74002,15671
74002,91532
74002,82789
74002,59564
74002,29377
30378,91339
30378,5952
30378,32549
30378,58910
30378,22183
30378,57786
30378,84001
30378,45124
30378,88595
30378,4053
30378,32499
30378,4498
30378,89277
30378,49269
30378,63035
30378,5949
30378,16672
30378,39717
30378,33124
91339,78338
91339,52331
91339,50087
91339,27311
91339,89884
91339,62685
91339,80474
91339,67694
91339,90619
91339,20189
91339,78295
91339,61961
91339,89455
91339,66372
91339,86990
91339,92519
91339,21132
91339,58697
91339,68027
91339,74970
91339,47181
91339,51763
91339,9390
91339,9956
91339,81063
91339,92233
91339,53774
91339,91848
91339,62222
91339,67144
91339,49896
91339,75783
91339,40163
78338,93662
78338,3830
78338,3861
78338,53035
78338,64015
78338,10542
78338,74763
93662,24180
93662,7712
93662,6871
93662,80882
93662,43881
93662,68249
93662,81291
93662,88877
93662,81897
93662,36849
93662,68675
93662,91918
93662,26538
24180,18228
24180,74263
24180,93412
24180,91514
24180,70237
24180,31780
24180,39784
24180,95477
24180,86846
24180,74428
24180,6213
24180,23640
24180,39329
24180,3828
24180,22855
24180,43228
24180,19994
24180,96338
24180,65041
18228,79757
18228,35615
18228,3548
18228,71240
18228,83452
79757,94891
79757,92320
79757,79249
79757,11637
79757,26171
79757,77783
79757,24064
79757,53868
79757,36598
79757,2414
79757,81794
79757,34824
79757,68479
79757,51558
79757,28098
79757,23648
79757,30807
79757,30976
79757,10830
94891,69483
94891,70063
94891,2414
69483,82686
69483,69536
69483,53572
69483,50143
69483,62091
69483,75519
69483,86985
69483,58692
69483,34198
69483,1287
69483,61411
69483,41246
69483,24846
69483,72618
69483,45552
69483,2779
69483,59178
69483,60038
69483,65374
69483,74494
69483,65539
82686,36229
82686,60074
82686,33589
82686,92307
82686,63249
82686,92846
82686,75951
82686,2567
82686,53080
82686,80121
82686,3790
82686,92239
82686,403
82686,82785
82686,38320
82686,10596
82686,63347
82686,12705
82686,38074
82686,64667
82686,73470
82686,44351
82686,23677
82686,63476
82686,11915
82686,42227
82686,6740
36229,78260
36229,73046
36229,30162
36229,84137
36229,94700
36229,80576
36229,87859
36229,2232
36229,48534
36229,26693
36229,31048
36229,24050
36229,85990
36229,21871
36229,10090
36229,84631
36229,69258
36229,44375
36229,55875
36229,828
36229,42323
36229,21582
36229,16033
36229,41081
36229,60191
36229,9407
36229,62086
78260,22322
78260,24924
78260,44259
78260,36603
78260,11856
78260,97693
78260,4708
78260,1393
78260,7593
78260,48745
78260,52433
78260,27544
78260,88978
78260,40349
78260,17243
78260,31404
78260,37137
78260,28373
78260,45540
78260,36233
78260,3342
22322,98068
22322,55239
22322,9432
22322,7270
22322,14680
22322,21213
22322,19222
22322,77783
22322,52739
22322,35412
22322,44277
22322,53703
22322,62286
22322,60831
22322,45764
22322,59882
22322,53623
22322,62406
22322,84582
22322,71108
22322,43072
98068,24868
98068,23415
98068,71481
98068,76314
98068,38361
24868,67546
67546,90461
67546,15309
67546,60034
67546,86830
67546,95890
67546,28406
67546,34557
90461,3237
90461,81761
90461,32896
90461,45670
90461,53246
90461,96401
90461,66979
90461,22058
90461,8653
90461,16395
90461,45935
3237,45784
3237,75848
3237,68951
3237,49208
3237,65692
3237,33454
3237,73056
3237,69595
3237,14496
3237,10949
3237,93242
3237,69837
3237,58901
3237,99800
3237,7259
3237,25670
3237,26087
3237,71056
3237,62050
3237,51059
3237,73673
3237,69332
3237,23936
45784,67563
45784,56620
45784,41184
45784,21282
45784,38241
45784,77935
45784,12826
45784,44351
45784,36817
45784,41917
45784,61858
67563,71604
67563,98359
67563,24263
67563,75157
67563,90899
71604,26781
71604,62912
71604,24652
71604,71333
71604,23910
26781,57042
26781,84722
26781,9120
26781,20934
26781,89056
26781,32292
26781,16622
26781,62454
26781,9552
26781,51535
26781,63649
26781,47725
26781,52623
26781,15992
26781,93151
26781,30157
26781,53036
57042,97807
57042,42297
57042,78130
57042,98069
57042,46602
57042,85604
57042,44992
57042,37477
57042,750
57042,86506
57042,74355
57042,793
57042,75356
57042,903
57042,81544
97807,9632
97807,50825
97807,9250
97807,86488
97807,80389
9632,90690
9632,35423
9632,39517
9632,33797
9632,78919
90690,62102
90690,70229
90690,87765
62102,71694
62102,17791
62102,27197
62102,2957
62102,64479
71694,53819
71694,18481
71694,81820
71694,62850
71694,64772
71694,51134
71694,98236
71694,40944
71694,86295
71694,94733
71694,56850
71694,26582
71694,89516
71694,48243
71694,87446
71694,33913
71694,7808
71694,34192
71694,43711
71694,36406
71694,55244
53819,69408
53819,12059
53819,30524
53819,64877
53819,52295
53819,31724
53819,27446
53819,70638
53819,92430
53819,78603
53819,93675
53819,36109
53819,38382
53819,44183
53819,91857
53819,69170
53819,53569
53819,36343
53819,8624
69408,91286
69408,16900
69408,49719
69408,32644
69408,47538
91286,67247
91286,53740
91286,47619
91286,10195
91286,43874
91286,95822
91286,8039
91286,80763
91286,41740
91286,13703
91286,25687
91286,42391
91286,16841
91286,21152
91286,23660
91286,76992
91286,33124
91286,7386
91286,56053
67247,35122
67247,23626
67247,3701
67247,15301
67247,71558
67247,55951
67247,88056
67247,12135
67247,53443
67247,93081
67247,52411
67247,54688
67247,22652
67247,43412
67247,4823
67247,65889
67247,36191
67247,62410
67247,99132
35122,60248
35122,99474
35122,39269
35122,9594
35122,96642
35122,22350
35122,24754
35122,38458
35122,5397
35122,56275
35122,52616
35122,91464
35122,20661
35122,12223
35122,91052
35122,14985
35122,8733
35122,8254
35122,77201
35122,49305
35122,95144
35122,95024
35122,56581
35122,56737
35122,21551
60248,33408
60248,56749
60248,62419
60248,3856
60248,5839
60248,91534
60248,30113
60248,30995
60248,22314
60248,6764
60248,90919
60248,60896
60248,1490
60248,37178
60248,84312
60248,4353
60248,65700
60248,54922
60248,41911
60248,5440
60248,70098
60248,87862
60248,87309
60248,154
60248,17562
33408,92194
33408,62655
33408,10374
92194,45994
92194,22303
92194,47410
92194,99121
92194,2631
45994,4283
45994,76774
45994,31642
45994,32592
45994,84156
45994,59335
45994,89165
45994,87381
45994,12909
45994,79487
45994,83003
45994,80042
45994,26817
45994,87786
45994,65214
45994,69178
45994,51926
45994,96264
45994,40736
45994,93170
45994,13509
4283,89547
4283,95065
4283,30786
4283,37249
4283,80830
4283,41815
4283,37894
4283,16733
4283,71808
89547,68175
89547,74311
89547,77211
89547,54836
89547,17830
89547,993
89547,23006
89547,1702
89547,91124
89547,28710
89547,72623
89547,2505
89547,42777
89547,38056
89547,20770
68175,28303
68175,61162
68175,89680
68175,54237
68175,35841
68175,76688
68175,65108
68175,89211
68175,4239
68175,39332
68175,5769
68175,32206
68175,69048
68175,55540
68175,2590
68175,97022
68175,943
68175,95424
68175,59493
68175,66611
68175,40587
68175,44582
68175,27348
68175,80930
68175,30525
68175,15158
68175,1383
68175,84135
68175,44907
28303,35577
28303,61392
28303,98070
28303,13865
