60457,3351
60457,93656
60457,12701
60457,473
60457,69591
60457,49651
60457,5857
60457,40736
60457,49404
3351,5318
3351,67327
3351,6889
3351,68691
3351,90733
3351,20994
3351,29089
3351,52491
3351,38256
3351,9414
3351,47354
3351,28530
3351,12620
5318,36091
5318,7199
5318,53603
36091,2317
36091,80826
36091,86193
36091,258
36091,99108
36091,44094
36091,62524
36091,64098
36091,72336
36091,79602
36091,84298
36091,9069
36091,61524
36091,83449
36091,32492
36091,8764
36091,37891
36091,70091
36091,15795
2317,3782
2317,4854
2317,52312
2317,78091
2317,61054
2317,68970
2317,18087
2317,17163
2317,31068
2317,56869
2317,95371
2317,31689
2317,7924
2317,67684
2317,94581
2317,56928
2317,64409
2317,33603
2317,34539
2317,47833
2317,30645
2317,89765
2317,56692
2317,63866
2317,60284
2317,68243
2317,66090
2317,3701
2317,34497
2317,58705
2317,91747
2317,81525
2317,27739
2317,56495
2317,85608
2317,86030
2317,98119
2317,26495
2317,34979
2317,49647
2317,31390
2317,29897
2317,87172
2317,47856
2317,4941
2317,94404
2317,95322
2317,84436
2317,60298
2317,16857
2317,47966
2317,89994
2317,21158
2317,28628
2317,78115
2317,18560
2317,77344
2317,43474
2317,45416
2317,94619
2317,47194
2317,19051
2317,84672
2317,44967
2317,67142
2317,74512
2317,86521
3782,78767
3782,84271
3782,88807
3782,83513
3782,44928
3782,76021
3782,26147
3782,7562
3782,8153
3782,4343
3782,32587
3782,5090
3782,54780
78767,16684
16684,79043
16684,63948
16684,66645
16684,88329
16684,17731
16684,6308
16684,84930
16684,16627
16684,1070
16684,79123
16684,53258
16684,4253
16684,91425
79043,24025
79043,8877
79043,55975
24025,13691
24025,23320
24025,74825
13691,53910
13691,30126
13691,61525
13691,14641
13691,95108
13691,24219
13691,28331
13691,83159
13691,94392
53910,33055
53910,15795
53910,99724
53910,4525
53910,60910
53910,28341
53910,22166
53910,45800
53910,54652
53910,63498
53910,30919
53910,37897
53910,32507
53910,50489
53910,88906
53910,60193
53910,70989
53910,51500
53910,57260
53910,56433
53910,4899
53910,59452
53910,53666
53910,20093
53910,34006
53910,74596
53910,77157
53910,47404
53910,52737
53910,60726
53910,49265
53910,56644
53910,39599
33055,89151
33055,21152
33055,6213
33055,36395
33055,71953
33055,49474
33055,82575
33055,58374
33055,41392
33055,5276
33055,54259
33055,57543
33055,96240
89151,31834
89151,99418
89151,61462
89151,59345
89151,69615
89151,11063
89151,66825
89151,1904
89151,49886
89151,48208
89151,73755
89151,42520
89151,42609
89151,50683
89151,22506
89151,44348
89151,67725
31834,89779
31834,23539
31834,14773
31834,92580
31834,20496
31834,81980
31834,60461
31834,27779
31834,68844
31834,65864
31834,70219
89779,6181
89779,40778
89779,94698
89779,19535
89779,75940
89779,12797
89779,79904
89779,48632
89779,4585
89779,65622
89779,73302
89779,53233
89779,66302
89779,45670
89779,5146
89779,99353
89779,75317
89779,6245
89779,27517
89779,89505
89779,69909
6181,23589
6181,79929
6181,12169
6181,88446
6181,49895
6181,61478
6181,70699
6181,88998
6181,74409
6181,3970
6181,2507
6181,29832
6181,57740
6181,27324
6181,49722
6181,7530
6181,73980
23589,19703
23589,53451
23589,818
23589,89485
23589,92116
23589,69720
23589,56036
23589,27140
23589,92856
23589,26378
23589,15857
23589,38766
23589,76153
23589,71339
23589,78308
23589,19199
23589,38439
23589,70976
23589,52978
23589,21513
23589,79860
23589,85259
23589,78297
19703,6557
19703,57451
19703,14791
19703,23729
19703,3214
19703,49938
19703,19478
19703,30565
19703,31931
19703,71288
19703,40323
6557,71879
6557,16563
6557,28534
6557,9973
6557,59347
6557,4557
6557,28619
6557,40112
6557,56503
6557,38182
6557,86178
6557,86086
6557,80510
71879,81941
71879,28654
71879,24201
71879,79533
71879,18417
71879,10845
71879,30917
71879,77904
71879,91438
71879,64185
71879,41654
71879,35696
71879,763
71879,45889
71879,66725
71879,83187
71879,38607
71879,71248
71879,97434
71879,72196
71879,96487
71879,25823
71879,75579
71879,53646
71879,34857
81941,50772
81941,13774
81941,56646
50772,34666
50772,67509
50772,77237
50772,60597
50772,90673
50772,34581
50772,60870
34666,44730
34666,96511
34666,74540
34666,23059
34666,14975
44730,59114
44730,9764
44730,82191
44730,86108
44730,22692
44730,60285
44730,11055
44730,63084
44730,20764
44730,87831
44730,23164
44730,41980
44730,11816
44730,49581
44730,66961
44730,2445
44730,72059
44730,70765
44730,70828
44730,6391
44730,96473
44730,55784
44730,41136
44730,26325
44730,2781
44730,92795
44730,90083
59114,37985
59114,61101
59114,73220
59114,65205
59114,61960
59114,24641
59114,71752
59114,24032
59114,95601
59114,69198
59114,7153
59114,96197
59114,88802
59114,85212
59114,29858
59114,4771
59114,5549
59114,37292
59114,16396
59114,74550
59114,47309
59114,2514
59114,16174
59114,87585
59114,45119
59114,41649
59114,59094
59114,67345
59114,64550
59114,93659
59114,30351
59114,65791
59114,89391
59114,1045
59114,69739
59114,72776
59114,5863
59114,3616
59114,41573
59114,87963
59114,56253
59114,15980
59114,37266
37985,96410
37985,37346
37985,51193
37985,97023
37985,32448
96410,28509
96410,27620
96410,39689
96410,19269
96410,19888
96410,10704
96410,77566
96410,61802
96410,25899
96410,13181
96410,35591
96410,25991
96410,39002
96410,76184
96410,64980
96410,19394
96410,82245
96410,93955
96410,57767
96410,46266
96410,10084
96410,42305
96410,74789
96410,41955
96410,88512
96410,12472
96410,22417
96410,36133
96410,13183
28509,37276
28509,17535
28509,76278
28509,54797
28509,79223
37276,40410
37276,79431
37276,74844
37276,72104
37276,49517
37276,38737
37276,47860
40410,66362
40410,15683
40410,91355
40410,61875
40410,22356
40410,62540
40410,3562
40410,47821
40410,62071
40410,59013
40410,54842
40410,40869
40410,96190
40410,77441
40410,84107
40410,41165
40410,50666
40410,74355
40410,23425
40410,85535
40410,89806
40410,4222
40410,54570
40410,63978
40410,73099
40410,62663
40410,40355
40410,97424
40410,53556
40410,92297
40410,66784
40410,49513
40410,48720
40410,32400
40410,13221
40410,84497
40410,74263
66362,77401
66362,56335
66362,49068
66362,97229
66362,53206
66362,75198
66362,9129
77401,88640
88640,86948
88640,53930
88640,33884
88640,45487
88640,39549
88640,25078
88640,9816
88640,73025
88640,24687
86948,68038
86948,65022
86948,84475
86948,15956
86948,33489
86948,63385
86948,61608
86948,98197
86948,76830
86948,66215
86948,92841
86948,39491
86948,31692
86948,3197
86948,28776
68038,53932
68038,16811
68038,68485
68038,46660
68038,86762
68038,57646
68038,50992
53932,76995
53932,32530
53932,56825
53932,65345
53932,32139
53932,6814
53932,89070
53932,7747
53932,6140
53932,14888
53932,83094
76995,45002
76995,62007
76995,99869
76995,24664
76995,28547
76995,20150
76995,99826
76995,2182
76995,52067
76995,77850
76995,74448
76995,89282
76995,37369
45002,91282
45002,92893
45002,24519
45002,43183
45002,41796
45002,88390
45002,21964
45002,58085
45002,56742
45002,70227
45002,44368
45002,20093
45002,25443
45002,14412
45002,67042
45002,43987
45002,98160
45002,4342
45002,90899
45002,81567
45002,68790
45002,83396
45002,23221
91282,58562
91282,61455
91282,62202
91282,84079
91282,70023
58562,83151
58562,66274
58562,30554
58562,61419
58562,33079
58562,25305
58562,646
58562,53697
58562,8237
83151,60896
83151,61924
83151,65239
83151,98782
83151,13550
83151,20760
83151,70740
83151,21884
83151,88353
