71064,73123
71064,80884
71064,67182
71064,49928
71064,62358
71064,23641
71064,94822
71064,97653
71064,98274
71064,22297
71064,33150
71064,92510
71064,48636
71064,60193
71064,52481
71064,83643
71064,75135
73123,42578
73123,5304
73123,70568
73123,95159
73123,89184
73123,37603
73123,73352
42578,51922
42578,39515
42578,45147
42578,1735
42578,85041
42578,24608
42578,56832
42578,6197
42578,21403
42578,97072
42578,9502
42578,34991
42578,38311
42578,80321
42578,15415
42578,78686
42578,89609
51922,53231
51922,8031
51922,97868
51922,16466
51922,9237
53231,4472
53231,36567
53231,46882
53231,45542
53231,72206
53231,55283
53231,64336
53231,57932
53231,3959
53231,40771
53231,90486
53231,41834
53231,15013
53231,96066
53231,84800
53231,91717
53231,96092
53231,82575
53231,87176
53231,85767
53231,9915
53231,79967
53231,83500
4472,15352
4472,26781
4472,58917
4472,179
4472,22654
4472,25952
4472,65349
4472,4371
4472,76067
4472,15752
4472,4728
4472,80972
4472,94365
4472,66555
4472,67687
4472,20249
4472,25210
15352,87791
15352,29317
15352,62816
15352,10534
15352,85743
87791,30446
87791,91545
87791,78127
87791,36440
87791,33550
87791,2796
87791,88823
87791,7775
87791,11320
87791,95396
87791,29024
87791,77869
87791,89384
87791,43754
87791,8210
87791,55624
87791,36590
87791,32676
87791,56603
87791,96075
87791,78607
87791,36871
87791,47703
87791,84902
87791,50410
30446,23749
30446,84302
30446,65597
30446,29874
30446,22236
30446,72131
30446,71421
30446,48744
30446,69877
30446,26361
30446,11585
30446,64617
30446,11778
30446,90151
30446,40239
30446,29820
30446,5323
30446,94913
30446,3865
30446,97374
30446,93846
30446,9136
30446,41617
23749,48450
23749,98561
23749,92838
23749,68682
23749,40446
48450,52766
48450,2501
48450,86032
48450,53953
48450,75266
48450,62715
48450,49477
48450,40918
48450,57608
48450,99131
48450,81871
48450,96034
48450,32976
48450,83570
48450,56592
52766,57007
52766,6392
52766,51228
57007,99985
57007,1766
57007,23888
57007,96124
57007,57405
57007,48401
57007,27348
57007,37403
57007,5310
57007,19731
57007,27995
57007,80090
57007,23636
57007,694
57007,1970
57007,65442
57007,25807
57007,77588
57007,33401
99985,90070
99985,90621
99985,36842
99985,95034
99985,53753
99985,32990
99985,697
90070,93342
90070,57381
90070,47069
90070,89133
90070,84714
90070,29403
90070,62042
93342,60437
93342,1810
93342,78234
93342,14974
93342,77013
60437,3430
60437,76859
60437,32061
60437,53716
60437,40837
60437,33605
60437,9293
60437,5390
60437,2530
60437,49940
60437,90989
60437,35979
60437,85284
60437,89780
60437,17112
60437,90253
60437,68261
60437,35975
60437,20604
60437,57199
60437,78598
60437,4852
60437,31390
60437,87168
60437,16607
60437,71553
60437,41730
60437,58910
60437,30470
60437,97132
60437,32864
60437,13027
60437,56742
3430,51646
3430,42680
3430,86579
3430,45727
3430,65201
3430,71473
3430,80920
3430,91162
3430,20182
3430,7336
3430,42137
51646,99114
51646,42521
51646,35772
51646,71388
51646,76589
51646,32216
51646,97201
