85647,48860
85647,54670
85647,74412
85647,28781
85647,94547
85647,80891
85647,95308
85647,50479
85647,50746
85647,7939
85647,90608
85647,73524
85647,81837
48860,49593
48860,15465
48860,91302
48860,67673
48860,62071
49593,28731
49593,44316
49593,34429
49593,37556
49593,22513
49593,64135
49593,82644
49593,39033
49593,89947
28731,67945
28731,6646
28731,40584
28731,84709
28731,87317
28731,23480
28731,87275
28731,8282
28731,6972
67945,92294
67945,30907
67945,46663
67945,82958
67945,85719
67945,25654
67945,88913
67945,80110
67945,12547
67945,36732
67945,79291
67945,20996
67945,68045
67945,46045
67945,89854
67945,1282
67945,24343
67945,27267
67945,88297
92294,41564
92294,20449
92294,70439
92294,70542
92294,67752
92294,21154
92294,73081
92294,23898
92294,60380
92294,33566
92294,35547
92294,72940
92294,31201
92294,56383
92294,20196
41564,19865
41564,83472
41564,908
41564,78912
41564,56492
41564,5949
41564,97767
19865,71295
71295,19517
71295,22401
71295,86105
71295,82715
71295,67169
71295,96521
71295,47685
71295,67872
71295,4222
71295,99542
71295,67004
71295,33878
71295,36283
71295,15671
71295,81066
71295,2619
71295,68320
71295,15227
71295,48070
71295,90723
71295,46851
71295,32423
71295,24666
71295,66855
71295,36230
71295,67669
71295,32551
71295,35370
71295,95592
71295,55585
71295,39031
71295,86113
71295,77902
71295,14125
71295,40738
71295,98451
71295,2590
71295,68499
71295,32235
71295,24541
71295,35006
71295,11874
71295,30699
71295,30847
71295,91305
71295,43265
71295,7785
71295,32159
71295,71962
19517,86340
19517,81634
19517,36448
19517,55032
19517,62187
19517,86284
19517,56089
19517,34922
19517,36216
19517,37710
19517,48971
19517,66220
19517,94686
19517,8949
19517,42998
19517,64818
19517,42526
19517,95745
19517,53117
19517,25831
19517,88604
19517,47088
19517,35665
19517,13030
19517,73537
86340,41260
86340,72877
86340,79203
41260,7292
41260,53332
41260,21272
41260,33067
41260,78410
41260,45589
41260,5488
7292,79231
7292,90592
7292,51262
7292,94385
7292,91651
79231,92536
79231,60
79231,83928
79231,88526
79231,41434
79231,57979
79231,98351
79231,66746
79231,85156
92536,62967
92536,56016
92536,85069
92536,82635
92536,24192
92536,20535
92536,87237
92536,12792
92536,11041
92536,51297
92536,87268
92536,64229
92536,64944
62967,61899
62967,50354
62967,37578
62967,77344
62967,29875
62967,83311
62967,76385
62967,58995
62967,12878
62967,50840
62967,4585
61899,98480
61899,88456
61899,48747
61899,27536
61899,31564
61899,17968
61899,35741
61899,3798
61899,21790
61899,80749
61899,83204
61899,22356
61899,57270
61899,39471
61899,46646
61899,25966
61899,27585
61899,20339
61899,13299
61899,52636
61899,51048
61899,4041
61899,91149
61899,36354
61899,43866
61899,81019
61899,82928
61899,42219
61899,37001
98480,42175
98480,56455
98480,18522
42175,98995
42175,42794
42175,21390
98995,97710
98995,55959
98995,7460
98995,88716
98995,15732
98995,75761
98995,63266
98995,48347
98995,12740
97710,28502
97710,36806
97710,77986
97710,97368
97710,88374
97710,41420
97710,62820
28502,77786
28502,46119
28502,89310
28502,6944
28502,54296
28502,21453
28502,98866
28502,926
28502,90669
28502,9768
28502,27930
28502,27375
28502,60285
28502,46793
28502,45329
28502,53833
28502,89240
28502,91579
28502,9255
28502,67421
28502,73798
28502,40944
28502,16599
28502,90208
28502,32909
77786,15883
77786,98023
77786,8576
77786,28532
77786,72650
77786,46360
77786,96306
77786,63540
77786,56980
77786,16871
77786,70878
77786,76724
77786,33453
77786,22299
77786,46161
15883,40644
15883,39849
15883,18502
15883,69785
15883,25164
15883,95335
15883,77284
15883,94971
15883,72282
15883,29771
15883,72357
40644,55789
40644,97971
40644,65292
40644,28448
40644,15240
40644,81723
40644,2361
40644,20091
40644,32653
40644,81336
40644,53153
40644,83065
40644,84988
55789,40
55789,82159
55789,45676
55789,12254
55789,1045
40,91302
40,59254
40,59200
40,29666
40,65079
40,76495
40,63521
91302,57366
91302,27971
91302,2116
91302,70819
91302,67240
91302,3882
91302,12171
91302,7740
91302,86488
91302,49879
91302,96157
91302,8400
91302,37385
91302,32358
91302,98280
91302,35494
91302,67928
91302,96462
91302,80297
91302,71857
91302,19461
91302,25087
91302,55285
91302,15651
91302,74585
91302,70725
91302,60993
91302,54923
91302,26761
91302,37790
91302,78710
91302,34344
91302,91693
91302,41103
91302,23271
91302,96820
91302,2714
91302,50792
91302,44463
91302,66246
91302,96847
91302,36572
57366,90743
57366,36316
57366,99541
57366,37282
57366,39933
57366,59291
57366,38958
57366,38238
57366,78553
90743,87355
90743,38741
90743,28348
90743,31856
90743,84737
90743,98842
90743,63929
90743,1658
90743,24395
87355,80784
87355,44101
87355,82358
87355,94542
87355,95284
87355,2634
87355,32129
87355,4157
87355,23331
87355,57788
87355,86811
80784,9786
80784,66666
80784,94005
80784,33293
80784,4860
80784,57751
80784,75466
80784,91195
80784,86854
80784,99224
80784,42068
80784,94170
80784,67339
80784,56815
80784,25947
80784,10127
80784,64759
80784,22583
80784,92853
9786,38205
9786,36434
9786,30535
9786,56375
9786,46234
38205,5682
38205,70784
38205,64055
38205,81297
38205,78996
38205,24192
38205,63849
5682,91108
5682,28509
5682,72062
91108,10877
91108,27965
91108,41277
91108,55755
91108,10341
91108,22565
91108,49081
91108,30516
91108,63322
91108,2726
91108,94787
91108,50784
91108,77163
10877,48175
10877,4309
10877,69034
10877,23334
10877,43171
10877,10574
10877,23274
10877,18652
10877,97651
10877,39194
10877,76915
48175,96361
48175,72331
48175,58381
48175,81164
48175,26637
48175,54357
48175,59832
48175,92334
48175,26943
96361,72038
96361,80628
96361,11369
96361,66150
96361,72285
96361,84739
96361,47991
96361,30688
96361,57451
96361,4654
96361,83853
96361,53035
96361,11699
96361,42578
96361,7185
96361,18476
96361,90280
96361,22123
96361,543
72038,6167
6167,76105
6167,91173
6167,67040
6167,99722
6167,6294
6167,31304
6167,68007
6167,75065
6167,92176
76105,55272
76105,3882
76105,5104
76105,88796
76105,65641
76105,7336
76105,31621
76105,12671
76105,32338
76105,35146
76105,21509
76105,45143
76105,98226
76105,11452
76105,42118
76105,77279
76105,97005
76105,55175
76105,21218
76105,99960
76105,74317
76105,87407
76105,71423
76105,16109
76105,82877
76105,13484
76105,27878
76105,9035
76105,34435
76105,66977
76105,79791
76105,30341
76105,19952
76105,78565
76105,56553
55272,9035
55272,46445
55272,15811
55272,73591
55272,64796
55272,17995
55272,30323
55272,15392
55272,58094
55272,16863
55272,89743
55272,23879
55272,20530
55272,14113
55272,71516
55272,99050
55272,88922
55272,49284
55272,92879
55272,56541
55272,38565
55272,24349
55272,52029
55272,85628
55272,99585
9035,68844
9035,14320
9035,31001
9035,39224
9035,83739
9035,33543
9035,4035
9035,1328
9035,26885
9035,80247
9035,14887
9035,64150
9035,88371
9035,12795
68844,70747
68844,44845
68844,12000
68844,86545
68844,25338
68844,69822
68844,63754
68844,86789
68844,52755
68844,14104
68844,41501
68844,1990
68844,40587
68844,96182
68844,3303
68844,18486
68844,35694
68844,91914
68844,38931
68844,44629
68844,92553
70747,5146
70747,83385
70747,68569
70747,49295
70747,48268
70747,23062
70747,74535
70747,48497
70747,940
70747,3802
70747,22069
5146,95953
5146,48550
5146,32685
5146,92696
5146,62135
5146,61716
5146,99108
5146,56392
5146,12784
5146,8865
5146,88456
5146,37546
5146,92893
5146,4984
5146,77992
5146,22411
5146,89424
5146,56365
5146,74657
95953,12400
95953,86731
95953,57289
95953,30688
95953,89690
95953,59548
95953,58450
95953,56327
95953,77344
95953,60896
95953,60190
95953,73580
95953,48587
95953,15903
95953,75314
12400,5919
12400,62786
12400,25607
12400,97153
12400,14463
12400,10255
12400,10305
12400,38115
12400,80318
12400,55171
12400,32791
12400,49126
12400,87499
12400,18445
12400,96512
12400,47610
12400,44544
12400,41575
12400,33190
12400,77259
12400,64435
12400,4192
12400,42114
12400,33633
12400,64634
12400,69402
12400,19256
5919,73250
73250,69951
73250,11636
73250,80424
73250,45604
73250,55402
73250,71521
73250,50702
69951,84637
69951,35660
69951,46949
69951,86993
69951,13316
69951,19331
69951,49205
84637,82877
84637,68876
84637,32224
84637,98851
84637,98220
84637,93345
84637,825
84637,29725
84637,27196
84637,18449
84637,25226
84637,35300
84637,8768
84637,93089
84637,88655
84637,17189
84637,61532
82877,85472
82877,57004
82877,13543
82877,5008
82877,40583
82877,48716
82877,75460
82877,13399
82877,87648
82877,92955
82877,44615
82877,23324
82877,26149
82877,6812
82877,1516
82877,77742
82877,18853
82877,44393
85472,40471
85472,11579
85472,62334
85472,13718
85472,77779
85472,58036
85472,67337
85472,67600
85472,85289
85472,37251
85472,15498
85472,17158
85472,71193
85472,3930
85472,30348
85472,30667
85472,63909
85472,50755
85472,85488
85472,95261
85472,5433
85472,33539
