79494,35500
79494,38778
79494,26217
79494,12000
79494,75088
79494,72525
79494,88429
79494,7479
79494,7000
79494,46746
79494,98633
79494,9769
79494,93544
79494,94855
79494,55235
79494,16919
79494,57096
79494,79012
79494,3990
35500,67937
35500,60388
35500,93743
35500,60325
35500,85310
67937,47190
67937,46202
67937,81878
67937,67849
67937,19942
47190,96500
47190,89107
47190,80736
96500,68903
96500,74613
96500,27270
68903,73614
68903,51120
68903,31609
68903,11172
68903,74913
68903,6171
68903,97198
68903,44090
68903,20418
73614,56987
73614,63043
73614,45496
56987,80267
56987,3307
56987,4957
56987,22039
56987,77566
56987,41429
56987,73771
56987,25895
56987,5406
56987,54135
56987,51118
56987,98237
56987,20708
80267,82120
80267,76149
80267,14044
80267,20932
80267,49166
80267,20914
80267,67520
82120,12907
82120,9855
82120,48972
82120,97904
82120,23902
82120,24786
82120,54488
12907,76391
12907,2697
12907,71654
12907,21394
12907,78190
76391,54748
76391,29832
76391,81000
76391,88430
76391,10331
76391,47410
76391,11126
76391,37290
76391,87662
76391,80082
76391,96573
76391,67920
76391,30422
76391,17594
76391,40989
76391,98879
76391,41392
76391,94856
76391,792
76391,65182
76391,42972
76391,56325
76391,88229
76391,98559
76391,16316
76391,93985
76391,11434
76391,60469
76391,95256
76391,35519
76391,25874
76391,90965
76391,16213
76391,52622
76391,21758
76391,81567
76391,44251
76391,72699
76391,72025
76391,90829
76391,21931
76391,18793
76391,6819
54748,86828
54748,61042
54748,24238
54748,84501
54748,44246
54748,42969
54748,22646
54748,44957
54748,4502
54748,33494
54748,71049
54748,65448
54748,34247
54748,63897
54748,78096
54748,53619
54748,18171
54748,17808
54748,37453
54748,92590
54748,12013
86828,87499
86828,23325
86828,45963
86828,63579
86828,31820
86828,44342
86828,70280
86828,10607
86828,86421
86828,27806
86828,12057
86828,35875
86828,29476
86828,79973
86828,61563
86828,26275
86828,46501
86828,17247
86828,10387
86828,34160
86828,95718
86828,93477
86828,10133
86828,41515
86828,43954
86828,96685
86828,55142
86828,92792
86828,33201
86828,89135
86828,87973
86828,31351
86828,62159
86828,76236
86828,14372
86828,25552
86828,82525
86828,52364
86828,70750
86828,15976
86828,53508
86828,19411
86828,42812
86828,85889
86828,12256
86828,62253
86828,9373
86828,64298
86828,2240
86828,77782
86828,32899
87499,93934
87499,91539
87499,85591
87499,19445
87499,60567
87499,71273
87499,81087
87499,20177
87499,11102
87499,61386
87499,90347
87499,57565
87499,64778
87499,1462
87499,16612
87499,41978
87499,32256
93934,99484
93934,95757
93934,6185
93934,23243
93934,69763
93934,69742
93934,33901
93934,40365
93934,23275
93934,79600
93934,75275
93934,47879
93934,90646
99484,10375
99484,17101
99484,45616
10375,69022
10375,32049
10375,75824
10375,54843
10375,68417
10375,4387
10375,68557
10375,12436
10375,83867
69022,80657
69022,88115
69022,83541
69022,38140
69022,41094
80657,7921
80657,57713
80657,89338
80657,30284
80657,73823
80657,84402
80657,78857
80657,52473
80657,49168
80657,81857
80657,95419
80657,69361
80657,30303
80657,69245
80657,68148
80657,48444
80657,96836
80657,14372
80657,60109
80657,82154
80657,86251
7921,69511
7921,79357
7921,7896
7921,69527
7921,28909
7921,33345
7921,99801
7921,81108
7921,50099
7921,1796
7921,13139
69511,43940
69511,57173
69511,57855
69511,30322
69511,53419
69511,55402
69511,48541
69511,6814
69511,19116
69511,46942
69511,67636
69511,88201
69511,97227
69511,76155
69511,35036
43940,97288
43940,28808
43940,91865
43940,64482
43940,87721
43940,76102
43940,69322
43940,13765
43940,65622
43940,461
43940,14669
97288,99575
97288,72058
97288,61167
97288,34580
97288,29996
99575,11981
99575,7950
99575,27761
99575,82801
99575,12424
99575,89309
99575,43580
99575,53743
99575,20424
11981,5713
11981,22857
11981,5150
11981,42306
11981,16234
11981,71488
11981,51396
11981,33713
11981,87029
11981,10575
11981,80520
11981,38360
11981,36406
11981,76628
11981,41268
5713,70999
5713,16594
5713,13484
5713,96811
5713,22971
5713,50573
5713,48900
5713,45468
5713,99585
5713,91591
5713,24541
5713,53417
5713,21495
5713,89670
5713,6441
5713,98191
5713,34325
5713,5949
5713,35711
70999,69218
70999,46755
70999,63343
70999,22298
70999,41906
