72278,46751
72278,13392
72278,33122
72278,97954
72278,27537
46751,45116
46751,26972
46751,6414
46751,49794
46751,15405
45116,97213
45116,25602
45116,34942
45116,15104
45116,33907
45116,24175
45116,54105
45116,27712
45116,70719
45116,4714
45116,41475
97213,30222
97213,85845
97213,64918
97213,75502
97213,69378
97213,95849
97213,52433
97213,97049
97213,80456
97213,75829
97213,89525
97213,68119
97213,4153
97213,70996
97213,21267
97213,61326
97213,7662
97213,50222
97213,18680
97213,62121
97213,52023
97213,79482
97213,31276
30222,62037
30222,82897
30222,25291
30222,87210
30222,24961
30222,82804
30222,67695
30222,41439
30222,43934
30222,63643
30222,46944
30222,8467
30222,57570
30222,76856
30222,79961
30222,54022
30222,54574
30222,95967
30222,63938
30222,19912
30222,78912
30222,40770
30222,47800
30222,70055
30222,37794
30222,86908
30222,92381
30222,34435
30222,62374
30222,77410
30222,23415
30222,10494
30222,23116
30222,35475
30222,93041
30222,83585
30222,58998
30222,72859
30222,284
30222,87219
30222,37469
30222,74002
30222,37039
62037,79031
62037,6010
62037,68015
62037,90756
62037,63167
79031,85915
79031,84562
79031,78467
85915,80726
85915,57865
85915,19629
85915,30697
85915,69117
80726,88175
80726,1056
80726,71171
80726,16199
80726,76551
80726,25560
80726,12472
80726,41965
80726,20795
80726,25635
80726,81781
80726,62204
80726,88499
80726,18049
80726,66515
80726,8257
80726,88223
80726,89416
80726,14603
80726,5793
80726,20727
80726,54900
80726,57613
80726,74926
80726,11173
80726,43097
80726,62979
80726,74499
80726,1294
80726,77603
80726,718
80726,39510
80726,7059
80726,29447
80726,96688
80726,40797
80726,16085
88175,64725
88175,26781
88175,16641
88175,83777
88175,49746
88175,9684
88175,16310
88175,25780
88175,6084
88175,30798
88175,23243
88175,57240
88175,97007
88175,12620
88175,15162
88175,64427
88175,45439
88175,87532
88175,62258
88175,37917
88175,59682
88175,26155
88175,99067
88175,18486
88175,29920
64725,52789
64725,28714
64725,16486
64725,21337
64725,37255
52789,94702
52789,8043
52789,31039
94702,43906
94702,5155
94702,18987
94702,25203
94702,81734
94702,61792
94702,21052
94702,20720
94702,46580
94702,95389
94702,27871
94702,31428
94702,14195
94702,78614
94702,90653
43906,24890
43906,89209
43906,80145
43906,99968
43906,62331
43906,94877
43906,27056
24890,53958
24890,29731
24890,63586
24890,87838
24890,64675
24890,21338
24890,12890
24890,50592
24890,55416
53958,67725
53958,97944
53958,55536
67725,40541
67725,70358
67725,3929
67725,60411
67725,21633
67725,40978
67725,23607
67725,11874
67725,49814
40541,68435
40541,4186
40541,1429
40541,19492
40541,60088
68435,50202
68435,74571
68435,44875
68435,9973
68435,92709
50202,77138
50202,5758
50202,11770
50202,19224
50202,65446
50202,14316
50202,33764
77138,49061
77138,87174
77138,2259
77138,64816
77138,40021
49061,78151
49061,25666
49061,52206
49061,74792
49061,14011
49061,93688
49061,894
49061,95025
49061,97567
78151,3190
78151,23540
78151,44209
78151,95516
78151,57289
78151,47730
78151,9651
3190,86060
3190,10250
3190,34388
3190,14351
3190,45282
3190,26640
3190,24507
3190,43735
3190,54313
3190,14062
3190,90942
3190,11764
3190,75257
3190,91493
3190,77889
3190,91135
3190,70574
3190,69568
3190,73154
3190,49639
3190,32491
86060,31036
86060,72391
86060,21995
86060,62548
86060,89486
86060,13414
86060,14471
86060,75378
86060,15786
86060,89806
86060,36871
86060,9822
86060,47401
31036,78148
31036,61366
31036,27114
31036,38936
31036,81857
31036,22029
31036,58606
78148,87424
78148,89358
78148,24458
78148,84189
78148,57339
78148,84406
78148,68099
78148,57440
78148,66166
87424,21650
87424,23405
87424,62552
87424,51995
87424,29141
87424,2121
87424,48427
87424,72243
87424,95902
87424,99547
87424,96410
21650,67679
21650,64788
21650,63753
21650,16214
21650,96243
21650,51111
21650,2317
21650,58899
21650,10049
21650,67098
21650,7391
21650,46504
21650,14888
67679,19794
67679,61791
67679,52486
67679,65131
67679,35486
67679,83396
67679,20194
67679,59312
67679,57108
19794,8461
19794,68445
19794,77215
19794,67968
19794,3297
19794,39340
19794,69343
19794,32511
19794,70072
19794,79455
19794,89135
19794,42600
19794,93220
19794,50799
19794,84346
19794,16601
19794,77846
19794,93102
19794,97693
19794,30887
19794,11226
19794,57780
19794,51249
8461,14055
8461,77691
8461,90872
14055,40016
14055,94934
14055,35736
40016,95162
40016,50160
40016,53304
40016,2300
40016,11833
40016,43830
40016,99481
95162,97568
97568,68077
97568,88250
97568,99519
97568,45169
97568,37209
68077,43183
43183,42357
43183,83330
43183,25299
43183,72863
43183,29639
43183,91579
43183,42336
43183,23992
43183,53123
43183,5840
43183,75169
43183,86134
43183,87142
43183,81280
43183,62973
42357,67945
42357,14187
42357,64919
42357,20609
42357,63052
42357,77423
42357,7784
67945,14145
67945,5422
67945,55342
67945,78696
67945,1957
67945,13288
67945,93714
67945,50203
67945,66429
67945,41673
67945,95327
67945,95593
67945,83467
67945,68741
67945,49290
67945,59520
67945,88265
67945,76928
67945,41814
14145,22096
14145,86279
14145,68918
14145,4459
14145,16739
14145,46693
14145,55117
14145,57793
14145,72568
22096,29482
22096,20537
22096,55334
22096,75839
22096,41122
22096,54427
22096,56822
22096,50859
22096,89578
22096,26192
22096,67563
22096,89752
22096,32792
22096,6186
22096,39569
22096,36391
22096,11204
22096,22617
22096,96614
22096,38134
22096,92984
22096,36690
22096,26483
22096,89504
22096,30778
29482,24083
29482,6430
29482,43255
29482,44330
29482,82921
29482,70782
29482,71573
29482,16218
29482,61841
29482,99931
29482,93055
29482,90851
29482,19253
24083,49627
24083,41515
24083,47786
24083,36248
24083,98944
24083,19992
24083,98192
24083,67909
24083,32511
24083,83786
24083,66412
24083,48609
24083,27109
49627,25646
49627,98264
49627,76335
49627,12992
49627,61614
49627,547
49627,48648
49627,95105
49627,94246
49627,59827
49627,11703
49627,70753
49627,68545
49627,90101
49627,41850
49627,84978
49627,91708
25646,50617
25646,88271
25646,67350
25646,16669
25646,49000
25646,43967
25646,12611
25646,74819
25646,87245
25646,73747
25646,49109
25646,21873
25646,918
25646,44150
25646,74558
50617,89861
50617,47125
50617,83270
50617,76138
50617,6176
50617,31848
50617,22245
50617,19875
50617,70367
50617,96023
50617,57105
50617,60879
50617,67576
89861,89933
89861,45676
89861,82784
89861,31989
89861,97975
89861,61670
89861,725
89861,11797
89861,39322
89933,1970
89933,22335
89933,5744
89933,88137
89933,69309
1970,89141
1970,79183
1970,96337
1970,73780
1970,37324
1970,25432
1970,82877
1970,22625
1970,57888
1970,67524
1970,80616
1970,27359
1970,58935
1970,87119
1970,9237
1970,66368
1970,68775
1970,43332
1970,82364
89141,61995
89141,25525
89141,61003
89141,71158
89141,86741
89141,9659
89141,82529
89141,76480
89141,98839
89141,29448
89141,22936
89141,51304
89141,76255
89141,69663
89141,60474
89141,60360
89141,43634
61995,48206
61995,94125
61995,34906
61995,56772
61995,29030
61995,60118
61995,21265
61995,36388
61995,62485
61995,85769
61995,32211
61995,20726
61995,44516
61995,67084
61995,95752
61995,17928
61995,38642
48206,69629
48206,88091
48206,44677
48206,43712
48206,47033
48206,87484
48206,25409
69629,70024
69629,13602
69629,41198
69629,78051
69629,17848
69629,3611
69629,41197
69629,80150
69629,60027
69629,48248
69629,32315
70024,59613
70024,8062
70024,48023
70024,33009
70024,39754
70024,57372
70024,51770
70024,75440
70024,39316
59613,56740
59613,72291
59613,55129
59613,36608
59613,58160
59613,34681
59613,921
59613,2467
59613,33466
59613,86957
59613,87368
59613,28964
59613,461
59613,78096
59613,70588
56740,63266
56740,85006
56740,99873
56740,31405
56740,19078
56740,63337
56740,29701
56740,28531
56740,8989
63266,14888
63266,34484
63266,35475
63266,82107
63266,63908
63266,88056
63266,20550
63266,25199
63266,94392
14888,29109
14888,3307
14888,60585
14888,14492
14888,76187
14888,80455
14888,3573
14888,78853
14888,48920
14888,42392
14888,7870
14888,26716
14888,20087
14888,17848
14888,8295
14888,26398
14888,45989
14888,63417
14888,3194
14888,49424
29109,82939
29109,6780
29109,22263
29109,46540
29109,49725
29109,45367
29109,4949
29109,74355
29109,81671
29109,24316
29109,45063
29109,75397
29109,12436
29109,50501
29109,50594
29109,25543
29109,20182
29109,91779
29109,57684
29109,80701
29109,63933
29109,27459
29109,42453
82939,787
82939,55902
82939,51433
787,48002
787,74168
787,93547
787,18320
787,11154
787,29858
787,10399
787,94250
787,17490
48002,93873
48002,45521
48002,93275
93873,24917
93873,26685
93873,72415
93873,29292
93873,64474
93873,52242
93873,71037
93873,24460
93873,2479
93873,70091
93873,24141
93873,42791
93873,60036
93873,97869
93873,94489
24917,99477
24917,20449
24917,94428
24917,72213
24917,87351
24917,80321
24917,18297
24917,86444
24917,56413
24917,72451
24917,51553
99477,23598
99477,62317
99477,95324
23598,15872
23598,26097
23598,2537
23598,81261
23598,15014
23598,54520
23598,2209
23598,17510
23598,1945
23598,68360
23598,73496
15872,62866
15872,94077
15872,49446
15872,41195
15872,57049
15872,84562
15872,45184
62866,68495
62866,73256
62866,76761
62866,55282
62866,18095
62866,57548
62866,74074
68495,2146
68495,2189
68495,13309
68495,18271
68495,24774
2146,19234
2146,50958
2146,10425
2146,45733
2146,23621
2146,97383
2146,72764
2146,20591
2146,43800
19234,88742
19234,78964
19234,63933
19234,27864
19234,25632
19234,84344
19234,88183
