14137,53505
14137,66280
14137,7584
14137,48672
14137,62497
14137,473
14137,78205
14137,73956
14137,42235
53505,74094
53505,32051
53505,60407
53505,58258
53505,38383
53505,10485
53505,10349
53505,57596
53505,64534
53505,1624
53505,3326
74094,57335
74094,61988
74094,12151
74094,90125
74094,25254
74094,49792
74094,70611
74094,54919
74094,78917
57335,93301
57335,38026
57335,92910
57335,21801
57335,73553
57335,84129
57335,95601
57335,47373
57335,70595
93301,94594
93301,3865
93301,29960
93301,54192
93301,63212
93301,55453
93301,56759
93301,37454
93301,45723
93301,82416
93301,74055
93301,63268
93301,16765
93301,89141
93301,98355
93301,37716
93301,25922
94594,14671
14671,50374
14671,6613
14671,89223
14671,69783
14671,64811
50374,49771
50374,13041
50374,66353
50374,13052
50374,94471
50374,89953
50374,26129
50374,50741
50374,26751
50374,78205
50374,56058
50374,64493
50374,72417
50374,29460
50374,87190
50374,25943
50374,60220
50374,73464
50374,91617
50374,98096
50374,62143
50374,76862
50374,1996
50374,95758
50374,20290
50374,71509
50374,51926
50374,15485
50374,88353
50374,99955
50374,1157
50374,57758
50374,80668
50374,33754
50374,21633
50374,52802
50374,99244
50374,41614
50374,15117
50374,5067
50374,18316
50374,61233
50374,39649
50374,7632
50374,30792
50374,37073
50374,31690
50374,46073
50374,44459
50374,72356
50374,28917
50374,521
50374,9985
50374,67600
50374,71726
50374,37910
50374,22499
50374,53410
50374,89742
49771,89639
49771,44930
49771,95159
49771,53756
49771,39460
49771,43414
49771,38132
89639,3073
3073,70352
3073,14322
3073,52504
3073,11495
3073,22888
3073,48781
3073,83285
3073,12431
3073,41992
70352,72175
70352,59114
70352,54313
70352,85340
70352,93791
70352,59168
70352,27331
70352,88020
70352,51838
70352,9035
70352,53219
70352,43582
70352,95659
70352,97879
70352,35443
72175,61815
72175,66050
72175,74980
72175,62270
72175,99418
72175,63955
72175,61678
72175,20228
72175,12427
72175,66766
72175,48862
61815,2582
61815,8501
61815,74908
61815,11485
61815,47805
61815,78950
61815,12043
61815,30386
61815,55895
61815,999
61815,8115
2582,62372
2582,356
2582,23659
2582,14603
2582,53669
2582,27294
2582,62156
2582,83846
2582,60279
2582,87076
2582,77103
2582,1760
2582,82381
2582,44378
2582,7825
62372,74025
62372,50256
62372,84015
62372,75815
62372,17905
62372,91384
62372,49773
74025,54839
74025,252
74025,64751
74025,67370
74025,37151
74025,72657
74025,46225
74025,53195
74025,1516
74025,24688
74025,55126
74025,16402
74025,44948
74025,59525
74025,61750
74025,20598
74025,47511
74025,3756
74025,34193
74025,31411
74025,95955
74025,63796
74025,95227
74025,72432
74025,93533
54839,59198
54839,12821
54839,71722
54839,1546
54839,25304
54839,68451
54839,300
54839,89718
54839,79703
59198,89005
59198,27619
59198,60768
59198,96546
59198,59079
59198,96498
59198,38020
89005,58127
89005,76318
89005,44171
89005,97787
89005,15282
89005,76188
89005,76142
89005,29909
