12967,54143
12967,88443
12967,33577
12967,9327
12967,79211
12967,22025
12967,52137
12967,59453
12967,2497
12967,59846
12967,14488
12967,64241
12967,8710
12967,61287
12967,96914
12967,57480
12967,29074
54143,5111
54143,97735
54143,4121
54143,30145
54143,55066
54143,76089
54143,23324
54143,42166
54143,37011
5111,77730
5111,53478
5111,84768
77730,33574
77730,46372
77730,84751
77730,74549
77730,50511
77730,52543
77730,52751
77730,25226
77730,98782
77730,76990
77730,41345
77730,61423
77730,12089
77730,70220
77730,32475
77730,8915
77730,93349
77730,40794
77730,37162
77730,18452
77730,41068
77730,23417
77730,87632
77730,86312
77730,72762
77730,90745
77730,54564
77730,20245
77730,38132
77730,39251
77730,17941
77730,92585
77730,49946
77730,83018
77730,70650
33574,17748
33574,33742
33574,9157
33574,15636
33574,6975
33574,20602
33574,40804
17748,80068
17748,95849
17748,90128
80068,23909
80068,60740
80068,7796
80068,73143
80068,8320
80068,71295
80068,71444
80068,55907
80068,52663
80068,48281
80068,90460
80068,66965
80068,15373
80068,93766
80068,36812
80068,38338
80068,72880
80068,95766
80068,6497
80068,58409
80068,68150
23909,27794
23909,4968
23909,76432
23909,29366
23909,43347
23909,86769
23909,71452
23909,83467
23909,47589
23909,98323
23909,20535
23909,76054
23909,20675
23909,75123
23909,76776
23909,91716
23909,73937
23909,42716
23909,3764
23909,71041
23909,91705
23909,2996
23909,35568
23909,68482
23909,55239
23909,23890
23909,26805
23909,13331
23909,5177
23909,71099
23909,89675
23909,50203
23909,80920
23909,7151
23909,37816
23909,33513
23909,7037
27794,88090
27794,66220
27794,67571
27794,61602
27794,57389
27794,31990
27794,70668
27794,98460
27794,88905
27794,79582
27794,93845
27794,62661
27794,87692
88090,10645
88090,34162
88090,52329
88090,41350
88090,30125
88090,92132
88090,98141
88090,98237
88090,13194
88090,40771
88090,71397
88090,25918
88090,65401
10645,23970
10645,97324
10645,29640
10645,5892
10645,90139
10645,54846
10645,53273
10645,98189
10645,43427
10645,11373
10645,60862
10645,7269
10645,28821
10645,69033
10645,3164
10645,42218
10645,70047
10645,80843
10645,25611
23970,48926
23970,96932
23970,59569
23970,17522
23970,2600
23970,37000
23970,72479
23970,75923
23970,90773
23970,62147
23970,53872
23970,36785
23970,71462
23970,59964
23970,97670
23970,4183
23970,92506
23970,17073
23970,32262
48926,34919
48926,73661
48926,94463
48926,70918
48926,15499
48926,37303
48926,88935
48926,39566
48926,31997
48926,42861
48926,83120
48926,37899
48926,15452
48926,94741
48926,24067
48926,73111
48926,55827
48926,42955
48926,3286
48926,29173
48926,12068
48926,60785
48926,14057
48926,12922
48926,30959
34919,59990
34919,75606
34919,11266
34919,19633
34919,45916
34919,50819
34919,44736
34919,83068
34919,55196
34919,97919
34919,14458
34919,37375
34919,38182
59990,51030
59990,1356
59990,15805
59990,38505
59990,12941
59990,22997
59990,37157
59990,85353
59990,7591
59990,5949
59990,12335
59990,18033
59990,89724
51030,75076
51030,65492
51030,13883
75076,21839
75076,30852
75076,83851
75076,47578
75076,87803
75076,10834
75076,84854
21839,68099
21839,90289
21839,16171
21839,5526
21839,50296
21839,97137
21839,8482
21839,55843
21839,52430
21839,78096
21839,15581
21839,24609
21839,21896
21839,26872
21839,93824
21839,3022
21839,79001
21839,22003
21839,57660
21839,14573
21839,15166
21839,91876
21839,83657
21839,95621
21839,85103
21839,92070
21839,85724
21839,81361
21839,48861
21839,96891
21839,97696
21839,16804
21839,52462
21839,17718
21839,2354
21839,21076
21839,32453
21839,25841
21839,873
21839,32216
21839,44941
21839,60616
21839,78094
21839,84906
21839,36453
21839,41618
21839,31919
21839,27464
21839,99259
21839,76025
21839,65769
21839,63647
21839,97979
21839,65944
21839,20263
21839,12268
21839,14694
21839,30866
21839,82785
21839,43376
21839,69778
21839,21362
21839,65745
21839,1536
21839,84640
21839,83037
21839,16079
21839,90444
21839,3354
68099,86891
68099,25320
68099,2885
68099,3775
68099,83328
68099,31364
68099,81043
68099,9918
68099,60501
68099,77526
68099,89571
86891,60048
86891,32506
86891,75965
86891,64590
86891,22903
86891,5310
86891,37076
86891,29460
86891,56112
86891,24491
86891,83285
86891,76350
86891,75581
86891,61794
86891,58351
86891,79702
86891,57775
86891,60963
86891,58133
86891,52276
86891,45723
86891,71193
86891,12188
86891,94120
86891,27152
86891,21445
86891,10275
86891,35639
86891,45065
86891,91147
86891,13498
86891,66206
86891,79691
86891,12041
86891,28321
86891,79620
86891,27099
86891,48741
86891,81559
86891,96
60048,5428
60048,88873
60048,34186
60048,60749
60048,79446
60048,55359
60048,2512
60048,44108
60048,81330
60048,60272
60048,18905
60048,80844
60048,75238
60048,37658
60048,71858
60048,86703
60048,74667
60048,33655
60048,68576
60048,74436
60048,55453
60048,17308
60048,65012
5428,49809
5428,56090
5428,59901
5428,19283
5428,91148
5428,73221
5428,902
5428,84314
5428,16798
49809,53619
49809,16182
49809,11785
49809,22513
