85705,29920
85705,7600
85705,60657
85705,75618
85705,55506
29920,15047
29920,75245
29920,37434
29920,88477
29920,85394
29920,3344
29920,4099
29920,18633
29920,40461
29920,81794
29920,38141
29920,81701
29920,65647
29920,59267
29920,56505
29920,35714
29920,18117
29920,27893
29920,77536
29920,56651
29920,38195
29920,71148
29920,86113
29920,57608
29920,31802
29920,94657
29920,57060
29920,52100
29920,30418
29920,11888
29920,37
29920,17575
29920,31921
15047,80723
15047,65379
15047,15380
80723,13574
80723,91646
80723,37637
80723,11172
80723,30826
80723,97413
80723,93794
13574,89676
13574,40852
13574,42405
89676,58807
89676,30090
89676,24974
89676,66757
89676,11396
89676,98912
89676,79739
58807,96120
96120,21095
96120,82496
96120,22002
96120,53339
96120,86669
21095,75617
21095,44572
21095,69723
21095,71193
21095,11203
21095,90801
21095,70814
75617,98768
75617,30944
75617,249
75617,6497
75617,10837
75617,23449
75617,71427
75617,51879
75617,81484
75617,30829
75617,62317
75617,30903
75617,30866
75617,60437
75617,24638
98768,53827
98768,12401
98768,36449
98768,7824
98768,88404
98768,13973
98768,73931
53827,28644
53827,1781
53827,14486
53827,48448
53827,37426
53827,83084
53827,6890
53827,77344
53827,61403
53827,14073
53827,54316
53827,25622
53827,14935
53827,81540
53827,90303
28644,41906
28644,93396
28644,89799
41906,85979
41906,304
41906,83327
41906,61768
41906,51862
41906,24310
41906,74201
41906,20994
41906,67420
41906,21285
41906,27339
41906,94605
41906,119
41906,10167
41906,86768
41906,94562
41906,51213
41906,40486
41906,89562
41906,51193
41906,97097
41906,62288
41906,71087
41906,36191
41906,69679
41906,19388
41906,51151
41906,99839
41906,12276
41906,39225
41906,24862
41906,22301
41906,72753
41906,23768
41906,2447
41906,63776
41906,32447
85979,32531
85979,74399
85979,68902
85979,36845
85979,75584
85979,57991
85979,15878
85979,13024
85979,34946
85979,91599
85979,59827
32531,75577
32531,72134
32531,48663
32531,56241
32531,29220
32531,93526
32531,1321
32531,66774
32531,30145
32531,61922
32531,18862
32531,70651
32531,65455
32531,14205
32531,82771
32531,76781
32531,36702
32531,44782
32531,63258
32531,87997
32531,13884
75577,32782
75577,85470
75577,6762
75577,33977
75577,36816
75577,46466
75577,98699
75577,45057
75577,95801
32782,66275
32782,23132
32782,62666
32782,40450
32782,3343
32782,34763
32782,14624
32782,43400
32782,68894
32782,76051
32782,74512
66275,58850
66275,28307
66275,74355
66275,96726
66275,67454
66275,51487
66275,40897
66275,60448
66275,18808
66275,45730
66275,11034
66275,37557
66275,94993
66275,46823
66275,4058
58850,53952
58850,96692
58850,68782
58850,7696
58850,86918
58850,23487
58850,60489
58850,97142
58850,38265
58850,76824
58850,61196
58850,38783
58850,57377
58850,69819
58850,50150
58850,21056
58850,58264
58850,73055
58850,16518
58850,96726
58850,19011
58850,59549
58850,72266
53952,97028
53952,75125
53952,52590
53952,76416
53952,71533
53952,70767
53952,10371
53952,38568
53952,66260
53952,79785
53952,36708
53952,98622
53952,20241
97028,62064
97028,96249
97028,14761
97028,61261
97028,60130
97028,16226
97028,83881
62064,84461
62064,14251
62064,30355
62064,14026
62064,80863
62064,79090
62064,69843
62064,23902
62064,95242
84461,81511
84461,99413
84461,48250
84461,73605
84461,45674
84461,79057
84461,16626
84461,94321
84461,48310
84461,22499
84461,72344
84461,31053
84461,33470
84461,83709
84461,53749
81511,53823
81511,53382
81511,25620
81511,79659
81511,6065
81511,47217
81511,25993
81511,13712
81511,74019
81511,5632
81511,85238
53823,30301
53823,1835
53823,23762
53823,27787
53823,12228
53823,92828
53823,50370
53823,65173
53823,40669
53823,93810
53823,93954
30301,12637
30301,12128
30301,32551
30301,82776
30301,72483
30301,28628
30301,75001
30301,52675
30301,59105
30301,74806
30301,83330
30301,78576
30301,60335
30301,52744
30301,10564
12637,5744
12637,1846
12637,24168
12637,30156
12637,72971
12637,57183
12637,87639
12637,1795
12637,20169
12637,1186
12637,64809
12637,71075
12637,13348
12637,80159
12637,70424
12637,14648
12637,9018
12637,82739
12637,76116
12637,86891
12637,73708
12637,57288
12637,36408
12637,46379
12637,46465
12637,4205
12637,31057
12637,16548
12637,45795
12637,58249
12637,50600
12637,98887
12637,4382
12637,82932
12637,77038
12637,64685
12637,68386
5744,20439
5744,29376
5744,60918
20439,2662
20439,33748
20439,66912
2662,97210
2662,48408
2662,28523
2662,18719
2662,87571
2662,67808
2662,71468
2662,23945
2662,52314
2662,85260
2662,20614
97210,75892
97210,2150
97210,94266
97210,72257
97210,88256
97210,79143
97210,79961
97210,46278
97210,26886
97210,3275
97210,8897
97210,97761
97210,65962
97210,45961
97210,44280
97210,57668
97210,58561
97210,37189
97210,40650
97210,47478
97210,81755
97210,97143
97210,91731
97210,52153
97210,72925
97210,43807
97210,90465
97210,39914
97210,10757
97210,89206
97210,42914
75892,45669
75892,48111
75892,89001
75892,95421
75892,48724
75892,35853
75892,76352
75892,59816
75892,16016
75892,69943
75892,79541
75892,2607
75892,37147
45669,92294
45669,54468
45669,87588
45669,17557
45669,79711
45669,93943
45669,46255
45669,98962
45669,23337
45669,65089
45669,60113
45669,19356
45669,75435
45669,71494
45669,23518
92294,44769
92294,17119
92294,56539
92294,57938
92294,58053
92294,34744
92294,13744
92294,64926
92294,87469
92294,98888
92294,21628
92294,55807
92294,6777
92294,16580
92294,82230
44769,1123
1123,19021
1123,27490
1123,4216
1123,89742
1123,13027
19021,4275
19021,9940
19021,27968
19021,15645
19021,23219
19021,53549
19021,53949
19021,22590
19021,89814
19021,56345
19021,84058
4275,71991
4275,82416
4275,80438
4275,70897
4275,11868
71991,60755
71991,89444
71991,69212
71991,17073
71991,73273
71991,32784
71991,14201
71991,67935
71991,75382
60755,6265
60755,25135
60755,9987
6265,45326
6265,83382
6265,68301
6265,19545
6265,25183
6265,13750
6265,54247
6265,10466
6265,50263
6265,39363
6265,58151
6265,47479
6265,56542
6265,57522
6265,90766
6265,16688
6265,66815
6265,64091
6265,67578
6265,54373
6265,3782
6265,55774
6265,8022
6265,84168
6265,75885
6265,91559
6265,46926
6265,31683
6265,35409
6265,37554
6265,38710
6265,18870
6265,51453
45326,75806
45326,11670
45326,10624
45326,61238
45326,97140
45326,73613
45326,54051
45326,72125
45326,55319
45326,32562
45326,95374
75806,59114
75806,87445
75806,4541
75806,68363
75806,88925
75806,7267
75806,24927
59114,57596
59114,32567
59114,86942
59114,83227
59114,24767
59114,78962
59114,95011
59114,2420
59114,53219
59114,80268
59114,66349
59114,28908
59114,5050
59114,35998
59114,37790
59114,43829
59114,57882
59114,8589
59114,50340
59114,88176
59114,52815
59114,44115
59114,646
59114,98914
59114,54257
59114,18968
59114,97762
59114,80039
59114,302
59114,48422
59114,66220
59114,48937
59114,89743
59114,6958
59114,9350
59114,84466
59114,27144
59114,40757
59114,28723
59114,62652
59114,25851
59114,61292
57596,23679
57596,25239
57596,90867
57596,12147
57596,87778
57596,70391
57596,96560
57596,7111
57596,35504
57596,90598
57596,45499
57596,25607
57596,47446
57596,52616
57596,31080
57596,81667
57596,72609
57596,13484
57596,12002
57596,12313
57596,309
57596,53588
57596,39446
57596,10944
57596,4884
57596,31164
57596,34741
57596,85277
57596,45912
57596,38755
57596,18463
57596,30332
57596,83162
57596,33544
57596,57187
57596,16984
57596,27708
23679,95458
23679,93084
23679,66279
23679,5067
23679,15825
23679,86493
23679,46299
23679,25033
23679,64266
23679,18770
23679,60671
23679,76718
23679,7790
23679,48780
23679,70541
23679,83690
23679,65920
23679,5372
23679,19748
23679,39259
23679,797
95458,55553
95458,23756
95458,39897
95458,53428
95458,91472
95458,77035
95458,89919
95458,15965
95458,78955
95458,11485
95458,3721
95458,10283
95458,63649
95458,20303
95458,120
95458,23413
95458,64154
55553,3842
55553,51482
55553,13749
55553,96226
55553,5986
55553,57730
55553,25613
55553,2531
55553,41985
55553,76679
55553,13841
55553,9634
55553,71233
55553,66752
55553,87509
55553,65184
55553,41507
55553,6543
55553,57425
55553,34915
55553,97203
55553,18342
55553,42904
55553,1103
55553,32149
3842,84817
3842,82564
3842,76965
84817,75813
84817,94937
84817,54137
84817,5935
84817,84480
84817,21540
84817,80896
84817,15458
84817,2324
84817,16898
84817,42236
84817,50112
84817,16154
84817,92848
84817,48
84817,22394
84817,92373
84817,60260
84817,31941
84817,77787
84817,46471
84817,40142
84817,57280
84817,54486
84817,26896
84817,5649
84817,62097
84817,70843
84817,80788
84817,77222
84817,92032
84817,55711
84817,8394
84817,46430
84817,35552
84817,68564
84817,9521
75813,38586
75813,75416
75813,77917
38586,55543
38586,19929
38586,22311
38586,49979
38586,8485
55543,48641
55543,62508
55543,66568
55543,31977
55543,86671
55543,94649
55543,2596
55543,94863
55543,16303
55543,45727
55543,53570
55543,16161
55543,34693
55543,66557
55543,89531
55543,59354
55543,79250
55543,4106
55543,61157
48641,2652
48641,5220
48641,52014
48641,10056
48641,33698
48641,65725
48641,48054
48641,78431
48641,90208
48641,11031
48641,34969
48641,21412
48641,26742
48641,38734
48641,61242
48641,18294
48641,60606
2652,68150
2652,32511
2652,97097
2652,42301
2652,62854
2652,3013
2652,32904
2652,71606
2652,559
68150,3986
68150,25537
68150,68471
68150,76698
68150,85457
68150,3810
68150,6625
68150,24246
68150,78711
68150,27304
68150,2993
68150,74759
68150,92818
3986,37252
3986,50251
3986,63065
37252,35827
37252,95844
37252,90558
37252,39743
37252,51872
37252,50879
37252,48297
37252,55276
37252,79193
37252,22350
37252,35891
37252,78325
37252,13023
37252,62128
37252,75837
37252,26255
37252,65662
37252,98402
37252,73505
37252,36621
37252,64939
37252,27440
37252,42399
37252,64950
37252,85438
37252,32286
37252,78589
37252,82760
37252,1791
35827,86448
35827,86323
35827,95137
86448,22134
86448,31433
86448,64569
22134,89279
22134,78138
22134,70916
22134,58577
22134,47966
22134,3563
22134,1557
22134,9774
22134,90645
22134,83312
22134,24757
89279,49258
89279,86995
89279,56523
89279,25853
89279,8142
89279,99852
89279,89107
49258,73051
49258,26573
49258,4303
49258,12175
49258,17238
49258,92610
49258,47011
73051,33656
73051,62072
73051,93624
73051,97857
73051,55787
73051,23862
73051,93668
73051,47401
73051,56443
33656,93217
33656,49768
33656,83995
33656,99418
33656,60714
33656,24994
33656,41418
33656,54905
33656,57909
33656,47161
33656,57353
33656,91941
33656,24575
93217,12541
93217,3861
93217,5328
93217,52826
93217,69739
93217,43303
93217,86375
93217,44930
93217,86591
93217,10221
93217,57956
93217,93464
93217,9343
93217,11881
93217,75440
93217,91765
93217,66977
93217,38422
93217,33387
12541,44221
12541,81344
12541,19232
12541,87460
12541,28180
12541,33931
12541,52269
12541,2844
12541,68742
12541,60957
12541,50744
44221,74451
74451,51291
74451,46183
74451,98005
51291,26815
51291,43514
51291,66611
51291,70045
51291,71834
51291,35091
51291,32262
26815,94937
26815,31000
26815,39566
26815,95342
26815,82765
26815,68865
26815,34582
26815,95637
26815,94913
26815,69745
26815,24819
26815,41498
26815,93421
26815,94013
26815,36586
26815,42086
26815,44403
26815,48245
26815,10554
26815,74828
26815,50829
26815,82273
26815,96451
26815,77649
26815,35286
26815,49918
26815,90712
26815,67586
26815,13237
26815,7151
26815,23970
26815,50230
26815,84835
26815,46799
26815,25789
26815,84213
26815,15544
26815,45771
26815,21303
26815,41386
26815,48139
26815,98857
26815,23920
26815,47290
26815,4291
94937,14673
94937,77639
94937,31301
94937,87533
94937,8229
94937,9449
94937,15025
94937,97872
94937,78658
94937,11627
94937,3307
94937,57464
94937,921
94937,53787
94937,21924
94937,72321
94937,39571
94937,94299
54137,96379
54137,3927
54137,7785
54137,7849
54137,53872
54137,53437
54137,78012
54137,35400
54137,9720
54137,23157
54137,9017
54137,89097
54137,61615
54137,40233
54137,4247
96379,10996
10996,99681
10996,71915
10996,26751
10996,30178
10996,90580
10996,35625
10996,325
10996,54929
10996,11797
99681,45841
99681,28905
99681,11884
99681,34353
99681,25916
99681,55349
99681,94269
99681,74915
99681,40189
99681,41250
99681,47007
99681,95519
99681,49611
99681,78863
99681,53822
99681,32206
99681,35287
99681,7635
99681,72301
99681,9578
99681,79544
99681,92165
99681,56624
45841,46725
45841,51540
45841,87152
45841,22023
45841,14598
46725,11120
46725,67235
46725,51005
46725,38903
46725,89355
46725,62989
46725,23888
46725,86892
46725,30478
46725,25945
46725,17330
46725,72065
46725,24067
46725,91298
46725,33298
46725,84861
46725,33903
11120,10873
11120,66950
11120,91204
11120,78018
11120,85515
11120,41193
11120,40769
11120,21243
11120,80091
11120,26599
11120,92203
11120,79109
11120,1128
11120,93196
11120,65760
10873,27886
10873,47638
10873,68864
10873,98012
10873,683
10873,52707
10873,68101
27886,97433
27886,91058
27886,88538
27886,9119
27886,21536
27886,96917
27886,76605
27886,51795
27886,26325
97433,8122
97433,9985
97433,68283
97433,90431
97433,66545
97433,55970
97433,50414
97433,86226
97433,13265
8122,14282
8122,6862
8122,2534
8122,52660
8122,57406
8122,44784
8122,39002
8122,82797
8122,37230
14282,72169
14282,48676
14282,13023
14282,68948
14282,68813
72169,49172
72169,65372
72169,12383
72169,13156
72169,90969
72169,84342
72169,26299
49172,70309
49172,55007
49172,29308
49172,87471
49172,92840
49172,10815
49172,22522
49172,74012
49172,75720
70309,86506
70309,43098
70309,89137
70309,53325
70309,70380
70309,78339
70309,99722
70309,42770
70309,85600
86506,93824
86506,12300
86506,33003
86506,68110
86506,10280
86506,70515
86506,33840
86506,84003
86506,49026
86506,22291
86506,9267
86506,91356
86506,80085
86506,77502
86506,94291
86506,76876
86506,2535
93824,36365
93824,99768
93824,62562
93824,16023
93824,7946
93824,77176
93824,58354
93824,53010
93824,30544
93824,85782
93824,85
93824,35929
93824,13804
93824,65481
93824,5957
93824,66439
93824,1891
93824,27081
93824,61259
93824,53188
93824,88849
36365,13911
36365,31740
36365,73240
36365,65126
36365,85499
36365,77611
36365,79171
36365,55313
36365,93084
36365,50825
36365,23289
36365,89056
36365,41178
36365,47958
36365,31493
36365,6084
36365,61174
13911,43932
13911,81154
13911,29231
13911,27712
13911,26497
13911,62936
13911,10959
13911,7889
13911,66888
13911,39678
13911,44629
13911,53407
13911,32524
43932,5911
43932,3593
43932,48581
5911,63279
5911,23243
5911,99831
5911,59660
5911,58806
5911,3519
5911,89702
5911,18235
5911,63035
5911,70906
5911,13493
5911,45670
5911,79721
5911,90946
5911,75233
5911,21598
5911,72708
5911,97049
5911,19145
5911,67128
5911,19918
63279,47478
63279,79622
63279,69498
63279,76835
63279,70764
63279,6945
63279,17067
47478,72055
47478,96479
47478,50076
47478,73188
47478,5318
47478,92419
47478,73447
47478,86008
47478,98065
47478,88679
47478,12204
47478,28831
47478,40401
47478,1751
47478,43080
47478,64230
47478,93675
47478,47210
47478,39649
47478,28404
47478,5559
47478,92970
47478,86472
47478,28968
72055,5990
72055,36469
72055,3927
72055,23000
72055,67504
72055,9084
72055,29740
72055,2826
72055,44393
72055,53645
72055,22207
72055,55911
72055,3096
72055,59458
72055,59094
72055,46173
72055,13522
72055,15870
72055,45065
5990,81831
5990,29412
5990,98874
5990,70059
5990,28551
81831,25999
81831,6796
81831,13416
81831,62985
81831,96453
81831,9335
81831,96683
81831,85575
81831,88371
81831,82149
81831,40185
81831,78860
81831,17294
81831,48237
81831,36258
81831,24889
81831,44669
81831,31528
81831,35518
81831,37447
81831,27840
81831,23022
81831,26183
81831,83011
81831,52181
81831,73802
81831,4173
25999,93899
25999,14575
25999,82061
25999,20533
25999,66851
25999,58538
25999,61032
25999,50452
25999,97080
93899,59289
93899,64019
93899,66997
93899,93522
93899,41985
93899,24134
93899,43672
93899,71161
93899,84344
93899,30289
93899,99518
93899,60683
93899,62646
93899,40938
93899,78056
93899,59143
93899,54422
59289,40205
59289,34337
59289,16867
59289,6506
59289,99165
59289,64909
59289,71119
40205,99969
40205,42066
40205,21081
40205,12871
40205,49604
40205,64059
40205,92102
40205,42715
40205,77331
40205,4337
40205,29899
40205,22039
40205,96192
40205,52021
40205,43210
99969,61125
99969,24278
99969,26350
99969,68482
99969,77387
99969,28309
99969,17838
99969,3647
99969,27603
99969,80480
99969,37526
99969,41549
99969,49940
99969,57353
99969,71361
99969,21682
99969,62133
99969,13858
99969,37156
99969,40483
99969,87379
99969,39683
99969,70969
99969,13612
99969,69967
99969,650
99969,60410
99969,38871
99969,18065
99969,65504
99969,67421
99969,97285
99969,12052
99969,60409
99969,74821
99969,47211
99969,38663
99969,46448
99969,76874
99969,43225
99969,883
99969,62613
99969,93936
99969,92625
99969,82976
99969,26925
99969,95418
99969,87794
99969,96728
99969,52634
99969,39752
99969,60945
99969,6345
99969,45996
99969,98908
99969,79653
99969,76750
61125,38896
61125,25203
61125,71960
61125,80408
61125,47864
61125,81709
61125,47016
61125,99324
61125,33466
61125,33894
61125,70692
61125,63476
61125,91877
61125,31231
61125,71428
61125,80563
61125,7490
61125,67837
61125,83806
38896,41860
38896,80102
38896,9343
38896,55492
38896,87877
38896,10088
38896,77742
41860,84557
41860,72388
41860,22862
41860,60816
41860,21614
41860,23750
41860,97112
41860,42987
41860,74320
41860,70503
41860,93353
41860,59316
41860,35823
41860,83463
41860,25484
41860,12568
41860,7798
41860,3493
41860,99518
84557,50053
84557,96264
84557,38782
84557,66630
84557,31244
84557,91558
84557,11589
50053,92936
50053,77984
50053,56815
50053,20679
50053,11399
92936,54227
92936,48480
92936,24144
54227,11887
54227,37255
54227,38248
54227,10851
54227,39661
54227,96413
54227,74610
11887,31413
11887,81351
11887,21157
11887,49790
11887,29679
11887,54582
11887,20822
11887,98985
11887,94177
11887,25127
11887,86929
11887,96891
11887,73664
11887,78722
11887,3273
11887,5025
11887,51570
11887,38047
11887,54242
11887,56755
11887,39149
11887,73344
11887,62973
11887,36406
11887,99960
31413,70902
31413,56048
31413,46562
31413,44911
31413,17199
70902,88714
70902,87127
70902,4103
70902,80119
70902,47454
70902,40412
70902,63985
88714,17069
88714,18461
88714,87041
88714,59995
88714,6533
88714,70397
88714,41931
88714,14316
88714,18796
17069,94700
17069,1823
17069,20358
17069,70861
17069,74133
17069,99801
17069,47461
17069,47969
17069,89847
17069,88015
17069,78438
17069,34941
17069,96646
17069,54461
17069,97216
17069,91889
17069,58801
17069,62595
17069,27801
17069,91031
17069,19126
94700,41345
94700,46928
94700,57512
94700,12944
94700,71833
94700,22034
94700,41527
94700,19611
94700,4690
94700,37937
94700,25943
94700,52590
94700,23862
94700,86752
94700,74245
94700,84168
94700,97610
94700,37259
94700,13712
94700,95547
94700,19136
94700,70455
94700,45013
94700,78081
94700,56271
94700,75774
94700,62596
94700,1649
94700,79658
41345,84800
41345,63379
41345,57003
41345,55786
41345,31257
41345,94993
41345,37377
84800,46105
84800,76630
84800,35749
84800,20125
84800,45421
84800,48975
84800,47616
84800,47711
84800,90692
84800,87441
84800,827
84800,71295
84800,64289
84800,56398
84800,11068
84800,54308
84800,41211
84800,82689
84800,56960
84800,54047
84800,4744
84800,25584
84800,43435
84800,32664
84800,11063
46105,60918
46105,73695
46105,21061
46105,15714
46105,79730
46105,38832
46105,87190
46105,85853
46105,57662
46105,33695
46105,50374
46105,23892
46105,66320
46105,24262
46105,46419
46105,54826
46105,76273
60918,96595
60918,7930
60918,21347
60918,23110
60918,30648
60918,33079
60918,24639
60918,19234
60918,71740
60918,58362
60918,56898
60918,43658
60918,61898
60918,36440
60918,9469
60918,64210
60918,26361
60918,88602
60918,5239
60918,11245
60918,36395
60918,78779
60918,20236
60918,72999
60918,98409
60918,65838
60918,93709
60918,97745
60918,37151
60918,90473
60918,83366
60918,66340
60918,13314
60918,44416
60918,76650
60918,62297
96595,96898
96898,84015
96898,91928
96898,10050
84015,25654
84015,45713
84015,56225
84015,89967
84015,79093
84015,87252
84015,79135
84015,53344
84015,24851
84015,57993
84015,76620
84015,65503
84015,58206
84015,32604
84015,42888
84015,71696
84015,11564
84015,47305
84015,5290
84015,74629
84015,25004
84015,38616
84015,45094
84015,74549
84015,97524
84015,20602
84015,81046
84015,39658
84015,80790
84015,25596
84015,47015
84015,31977
84015,43689
84015,39085
84015,25744
84015,88195
84015,96243
84015,94846
84015,3058
84015,86520
84015,78546
84015,68758
84015,18834
84015,74650
84015,30439
84015,16949
84015,18109
84015,19024
84015,26078
84015,20113
84015,26262
84015,35784
84015,70668
25654,55040
25654,47882
25654,82210
25654,69175
25654,24361
25654,51959
25654,74653
25654,79351
25654,62943
25654,84590
25654,17793
55040,27786
55040,45347
55040,22680
55040,77067
55040,96313
55040,11884
55040,41143
55040,30713
55040,14925
55040,5992
55040,19541
55040,72643
55040,96262
55040,64086
55040,2777
55040,59585
55040,49121
27786,29906
27786,17629
27786,75911
27786,83572
27786,88608
27786,33131
27786,33049
27786,2562
27786,71284
27786,39628
27786,46089
27786,46925
27786,48106
27786,91722
27786,32827
27786,42401
27786,71170
27786,15270
27786,57364
27786,68200
27786,12011
27786,27165
27786,16794
29906,58548
29906,57714
29906,91123
29906,92818
