87038,53715
87038,60050
87038,66437
87038,77939
87038,1641
87038,77614
87038,2616
87038,8459
87038,38153
87038,24932
87038,96237
87038,31398
87038,24281
87038,54645
87038,45085
87038,39928
87038,46468
53715,3282
53715,77313
53715,2032
53715,93890
53715,4303
53715,70036
53715,47713
53715,12281
53715,41149
53715,86716
53715,49126
53715,80497
53715,67671
53715,9277
53715,74340
53715,41072
53715,4280
53715,12391
53715,6830
3282,14219
3282,42196
3282,79207
14219,97649
14219,29547
14219,98729
14219,20708
14219,64525
14219,1909
14219,97289
14219,95726
14219,60198
97649,60816
97649,58718
97649,85064
97649,42836
97649,71509
97649,11692
97649,10361
97649,52666
97649,83023
97649,5192
97649,82757
60816,97233
60816,68075
60816,88986
60816,47777
60816,1699
60816,4848
60816,48537
60816,52401
60816,55008
60816,1081
60816,31898
60816,66368
60816,37471
60816,86114
60816,12164
60816,37461
60816,7656
60816,66950
60816,31389
60816,52036
60816,28919
60816,87800
60816,16344
60816,85085
60816,46955
60816,15909
60816,72213
60816,78585
60816,71558
60816,55824
60816,14522
60816,55359
60816,53575
60816,22317
60816,39617
60816,64949
60816,16322
60816,21267
60816,58353
60816,15674
60816,50666
60816,36551
60816,44534
60816,85476
60816,87168
60816,43051
60816,8592
60816,10151
60816,83568
60816,93
60816,82797
97233,88021
97233,93746
97233,73305
97233,59435
97233,24792
88021,86274
88021,53782
88021,97096
88021,37372
88021,94664
88021,51955
88021,95502
88021,86149
88021,67393
86274,73939
86274,39983
86274,85087
86274,44910
86274,9163
86274,26350
86274,54520
86274,21694
86274,49461
86274,66997
86274,53088
86274,69322
86274,74972
86274,82638
86274,94998
86274,55432
86274,29888
73939,85698
85698,50169
85698,61944
85698,283
85698,82545
85698,32510
85698,70445
85698,3552
85698,74033
85698,63688
85698,55059
85698,90052
85698,9184
85698,46644
85698,46135
85698,42789
85698,82442
85698,59841
50169,86660
50169,42516
50169,17793
50169,12436
50169,68787
50169,2852
50169,65340
50169,27491
50169,33877
50169,39115
50169,42245
50169,87200
50169,60493
50169,25226
50169,12455
50169,76023
50169,23530
86660,54763
86660,16888
86660,33009
86660,63787
86660,79961
54763,54836
54763,96355
54763,76205
54763,81475
54763,22655
54763,25771
54763,16997
54836,96205
54836,83070
54836,1791
54836,41068
54836,49206
54836,87910
54836,6375
54836,85889
54836,1702
54836,21759
54836,83369
54836,99948
54836,83083
54836,67396
54836,82965
54836,38586
54836,8635
54836,64221
54836,44387
54836,81945
54836,63723
96205,84434
96205,25818
96205,97506
96205,34044
96205,6973
96205,44071
96205,42593
96205,190
96205,66072
96205,74192
96205,25600
96205,79008
96205,99260
96205,53766
96205,13947
96205,44610
96205,68682
96205,57909
96205,45331
96205,24279
96205,29500
84434,13718
84434,40638
84434,13214
84434,64473
84434,93068
84434,64187
84434,7633
84434,98747
84434,32965
84434,4457
84434,90286
84434,57984
84434,26079
84434,63460
84434,61552
13718,9929
13718,59600
13718,23139
13718,25011
13718,38999
13718,72463
13718,42232
9929,41580
9929,93059
9929,1248
41580,47535
41580,64490
