6046,64706
6046,51486
6046,68546
6046,93473
6046,61724
64706,70957
70957,3867
70957,71402
70957,84556
70957,91026
70957,43351
70957,98176
70957,10495
70957,14656
70957,82465
3867,17314
3867,96071
3867,51332
3867,7049
3867,77498
3867,94279
3867,11365
3867,75907
3867,846
17314,43595
17314,5713
17314,48118
17314,6144
17314,82171
17314,11542
17314,27284
17314,38449
17314,53410
17314,37613
17314,58729
17314,15544
17314,97557
17314,97133
17314,90595
17314,19563
17314,20322
17314,46644
17314,15472
17314,893
17314,50970
17314,62639
17314,88407
17314,35770
17314,45135
17314,35552
17314,91458
17314,80321
17314,20615
17314,94047
17314,88477
17314,32861
17314,23880
17314,92199
17314,95574
17314,7588
17314,35765
43595,62540
43595,35094
43595,71030
43595,18442
43595,3340
43595,45331
43595,26934
43595,98088
43595,75837
43595,90709
43595,14383
43595,97610
43595,69578
62540,39723
62540,49361
62540,10502
62540,6252
62540,94245
62540,62545
62540,11937
62540,9142
62540,46738
62540,55732
62540,65254
62540,53088
62540,63041
62540,66497
62540,83825
62540,73957
62540,2135
39723,35729
39723,5180
39723,81736
39723,52861
39723,32234
39723,69284
39723,44860
39723,7557
39723,90841
39723,67946
39723,67627
39723,68530
39723,57692
35729,58186
35729,25993
35729,22792
35729,62748
35729,75125
35729,46851
35729,39106
58186,57801
58186,83404
58186,29976
58186,23244
58186,61935
57801,53730
53730,12378
53730,17176
53730,93159
12378,66834
12378,87479
12378,33506
12378,14089
12378,88596
12378,88872
12378,14269
12378,55432
12378,70670
12378,15745
12378,14489
66834,31408
66834,90791
66834,34378
66834,51019
66834,28892
66834,64950
66834,42046
66834,82959
66834,76761
66834,90388
66834,12611
66834,33280
66834,1719
66834,23629
66834,28587
66834,19706
66834,37224
66834,3057
66834,70113
66834,50370
66834,42091
31408,66038
31408,94925
31408,35155
31408,37804
31408,5992
31408,17643
31408,87419
31408,28857
31408,26870
66038,94878
66038,68348
66038,75244
66038,87516
66038,6252
66038,53766
66038,10301
94878,26185
94878,24311
94878,73878
94878,9977
94878,89104
94878,73823
94878,40493
94878,49054
94878,43314
94878,56175
94878,12532
94878,91857
94878,81046
26185,59174
26185,72240
26185,54346
26185,96504
26185,90625
59174,39115
59174,46982
59174,87054
59174,63435
59174,69874
59174,57728
59174,11263
39115,22474
39115,81817
39115,78836
39115,79325
39115,31296
39115,84866
39115,38598
39115,72590
39115,78941
39115,26413
39115,84685
39115,77106
39115,71843
39115,46267
39115,68148
39115,34667
39115,15671
22474,19232
22474,63781
22474,93452
22474,47157
22474,19274
22474,21426
22474,54584
19232,78510
19232,9094
19232,51672
19232,78995
19232,12172
19232,27071
19232,45616
19232,21262
19232,80494
19232,90541
19232,94806
19232,75802
19232,33205
19232,81532
19232,83982
19232,99362
19232,24886
19232,8705
19232,37515
19232,73877
19232,1202
78510,72213
78510,45192
78510,60460
78510,73537
78510,62845
78510,93089
78510,30200
78510,74132
78510,62780
78510,82899
78510,13395
72213,44927
72213,22331
72213,31396
72213,18129
72213,92320
72213,51911
72213,58061
72213,38832
72213,49080
72213,42232
72213,35272
72213,79365
72213,35373
72213,56336
72213,78596
72213,91449
72213,64468
72213,12245
72213,75001
72213,53557
72213,48086
72213,26637
72213,72388
72213,48479
72213,32014
72213,78788
72213,11095
44927,57234
44927,12919
44927,10211
44927,54741
44927,59049
44927,57110
44927,6108
44927,18869
44927,66782
57234,33418
57234,85196
57234,5525
57234,17776
57234,25602
33418,98039
33418,76065
33418,72692
33418,666
33418,36551
33418,16833
33418,16648
33418,48733
33418,5625
33418,63598
33418,20862
33418,10000
33418,70542
33418,97286
33418,91552
33418,6577
33418,36327
33418,2676
33418,48327
33418,84795
33418,32177
98039,89946
98039,25144
98039,64529
98039,93895
98039,1387
98039,461
98039,437
98039,7776
98039,67741
98039,29460
98039,20781
89946,87492
89946,91046
89946,82897
89946,47036
89946,93325
89946,89384
89946,18014
89946,45159
89946,46004
89946,10574
89946,83574
87492,6945
87492,97434
87492,69161
87492,78162
87492,8465
87492,32110
87492,83493
87492,33232
87492,18338
87492,53766
87492,37928
6945,63571
6945,65675
6945,49627
6945,84114
6945,28238
6945,50073
6945,52424
6945,68647
6945,10885
63571,55145
63571,352
63571,78824
63571,1045
63571,11291
63571,9697
63571,34451
63571,16234
63571,62943
63571,69825
63571,15037
63571,88755
63571,28960
63571,78819
63571,83369
63571,33236
63571,53035
63571,52655
63571,65767
63571,40739
63571,21701
63571,8270
63571,7125
63571,34296
63571,44966
63571,17357
63571,89776
55145,63896
55145,30697
55145,71049
55145,44259
55145,91539
55145,236
55145,48399
55145,71840
55145,72008
55145,87184
55145,11480
55145,408
55145,93792
55145,25540
55145,18949
63896,84114
84114,45034
84114,63105
84114,97860
84114,54941
84114,59049
84114,42484
84114,24353
84114,79094
84114,91827
84114,61225
84114,10967
84114,86307
84114,31513
84114,12926
84114,3827
84114,69245
45034,44416
45034,50410
45034,49778
45034,68557
45034,48167
44416,69975
44416,58138
44416,82843
44416,62806
44416,93624
44416,81032
44416,84629
44416,22176
44416,79781
44416,29566
44416,6337
44416,40262
44416,97814
44416,22259
44416,63368
44416,61189
44416,87200
44416,44328
44416,97076
44416,21619
44416,9318
44416,66937
44416,15004
44416,72153
44416,66861
69975,76305
69975,79636
69975,52489
69975,70427
69975,77156
69975,18208
69975,17491
69975,40388
69975,48884
69975,4346
69975,49429
69975,80376
69975,34185
69975,70594
69975,64384
69975,37897
69975,8694
69975,94948
69975,67772
69975,80543
69975,34315
76305,894
76305,64404
76305,36440
76305,30506
76305,17803
76305,88699
76305,96663
76305,47485
76305,30145
76305,12314
76305,7870
76305,98024
76305,581
76305,21914
76305,84684
894,89115
894,56094
894,50693
894,5492
894,39813
894,28601
894,45344
89115,72196
89115,76064
89115,51723
89115,39799
89115,26629
89115,17131
89115,57373
89115,90500
89115,80245
72196,73156
72196,62288
72196,41091
72196,19719
72196,18714
72196,92352
72196,9976
73156,92978
73156,78495
73156,84077
73156,97458
73156,17
73156,2516
73156,50461
73156,2936
73156,10904
73156,90558
73156,87624
73156,75315
73156,31647
73156,59430
73156,6604
73156,55116
73156,76968
73156,39763
73156,92956
92978,84463
92978,74765
92978,50540
92978,50719
92978,14862
92978,7835
92978,58644
92978,44052
92978,38021
92978,56368
92978,12140
92978,83287
92978,82857
92978,14923
92978,43854
92978,59610
92978,55035
92978,15483
92978,24367
92978,94238
92978,31155
84463,87884
84463,6557
84463,51515
84463,63908
84463,51450
87884,25971
87884,78575
87884,4547
87884,45282
87884,84848
25971,64919
25971,65486
25971,9315
25971,12605
25971,26503
25971,67574
25971,22875
64919,88371
64919,31777
64919,39350
64919,94985
64919,30927
64919,36584
64919,24722
64919,5621
64919,77078
64919,82250
64919,65026
64919,7617
64919,73098
64919,19707
64919,29071
64919,38289
64919,26478
64919,7274
64919,3601
88371,45855
88371,24117
88371,22522
88371,44207
88371,88546
88371,31252
88371,86756
88371,82332
88371,82132
88371,59557
88371,72067
88371,23337
88371,39802
88371,96776
88371,56542
88371,83940
88371,43245
88371,34734
88371,4158
88371,60418
88371,66426
45855,40294
45855,56553
45855,16714
45855,40669
45855,92060
45855,32212
45855,40110
45855,15986
45855,95743
45855,4284
45855,80815
45855,66631
45855,68972
45855,48479
45855,29068
45855,65314
45855,5401
45855,43565
45855,49851
45855,22607
45855,91893
45855,57010
45855,23506
45855,90579
45855,98130
45855,66120
45855,98476
45855,34426
45855,8572
45855,86878
45855,4346
45855,41633
45855,9554
40294,71950
40294,79583
40294,47677
40294,90280
40294,75871
71950,73099
71950,18557
71950,26815
71950,99866
71950,86789
71950,35671
71950,75158
71950,29195
71950,42459
71950,43125
71950,38244
73099,39824
73099,21049
73099,84600
73099,78162
73099,50411
39824,95204
39824,62482
39824,79372
39824,61419
39824,35153
39824,68937
39824,96472
39824,13052
39824,22021
39824,53679
39824,72659
39824,78000
39824,90397
39824,72676
39824,43744
39824,23209
39824,31721
39824,3410
39824,47024
39824,15303
39824,59542
39824,47013
39824,54584
95204,18206
95204,72248
95204,17497
95204,35186
95204,387
95204,48027
95204,5538
95204,73249
95204,79304
95204,88672
95204,49919
95204,38832
95204,29285
95204,66072
95204,4908
95204,21823
95204,64079
95204,36273
95204,39403
95204,63410
95204,70096
95204,604
95204,3049
95204,76500
95204,62227
95204,26219
95204,81274
95204,55932
95204,83175
18206,92661
18206,22749
18206,86161
18206,64872
18206,91125
18206,41430
18206,67389
18206,80196
18206,16091
92661,23414
92661,58352
92661,75893
92661,23358
92661,16163
92661,48375
92661,10686
92661,33356
92661,8677
92661,99175
92661,41077
92661,44782
92661,38628
92661,87028
92661,6515
92661,38504
92661,59785
23414,46827
23414,63179
23414,71998
23414,4592
23414,30304
23414,33890
23414,47662
23414,25976
23414,96075
23414,8245
23414,53697
23414,90981
23414,35173
23414,75113
23414,47247
46827,58659
46827,50902
46827,76690
46827,47425
46827,72333
46827,82683
46827,88171
58659,11814
58659,32718
58659,40075
58659,69840
58659,50296
58659,31320
58659,22097
58659,79909
58659,13381
58659,17793
58659,48266
11814,77142
11814,6735
11814,95231
11814,19860
11814,14550
11814,2631
11814,71241
11814,57055
11814,91046
11814,47165
11814,48964
11814,11538
11814,3686
77142,19875
77142,4564
77142,84976
77142,50671
77142,78953
77142,68544
77142,58338
77142,85282
77142,49348
77142,45682
77142,94652
77142,13454
77142,49954
77142,54441
77142,79341
77142,53667
77142,45407
77142,12360
77142,47866
77142,85750
77142,41734
77142,62743
77142,27541
19875,9722
19875,17711
19875,68623
19875,3723
19875,7847
19875,71324
19875,96736
19875,93636
19875,15117
19875,9119
19875,54217
9722,70331
9722,12245
9722,12510
70331,64241
70331,58131
70331,19912
70331,77178
70331,21711
64241,95697
64241,36956
64241,49181
64241,91646
64241,8988
64241,90554
64241,57740
64241,45887
64241,41068
64241,31297
64241,71075
64241,44155
64241,34954
64241,33596
64241,26368
64241,92784
64241,78215
64241,77235
64241,22854
64241,92916
64241,24678
64241,23847
64241,44469
64241,99386
64241,8506
95697,50856
95697,87563
95697,1618
95697,65288
95697,65615
95697,42870
95697,85005
95697,69681
95697,44472
95697,64195
95697,13393
95697,62936
95697,9849
95697,92102
95697,32812
50856,20797
50856,47094
50856,23120
20797,38490
38490,76820
38490,51708
38490,16840
38490,67051
38490,88175
38490,61754
38490,53823
38490,59464
38490,21404
38490,16716
38490,28815
38490,43820
38490,9371
38490,58440
38490,68261
76820,44071
76820,41401
76820,17291
44071,53306
44071,96962
44071,83858
44071,3624
44071,57081
44071,9045
44071,35275
44071,3970
44071,73758
44071,86178
44071,20166
44071,83114
44071,23087
53306,99235
53306,47270
53306,88607
53306,66108
53306,64926
53306,27256
53306,59835
53306,93170
53306,8495
99235,17514
99235,30001
99235,69336
99235,79004
99235,9914
17514,23522
17514,6958
17514,93605
17514,36214
17514,83655
17514,72271
17514,30380
23522,80873
80873,65710
80873,77741
80873,86579
65710,45676
65710,72845
65710,19891
65710,63594
65710,84352
65710,57507
65710,62775
45676,43163
45676,79856
45676,41650
45676,92435
45676,2361
45676,82051
45676,79473
45676,89409
45676,96359
45676,51879
45676,15441
45676,48084
45676,80267
45676,21533
45676,111
45676,49910
45676,32879
45676,48437
45676,65192
45676,88228
45676,59760
45676,38382
45676,99175
45676,31897
45676,72062
45676,65793
45676,62347
43163,86918
43163,98134
43163,95900
43163,63706
43163,33840
43163,22627
43163,29220
43163,5676
43163,36097
86918,38873
86918,55655
86918,52146
86918,96265
86918,95289
86918,86670
86918,19195
86918,26333
86918,37964
86918,68576
86918,74942
86918,59414
86918,16153
86918,89558
