83610,99191
83610,7568
83610,17519
83610,27782
83610,15468
83610,51201
83610,23215
83610,38649
83610,17311
83610,53937
83610,20303
99191,62166
99191,70277
99191,2539
99191,24959
99191,60341
99191,19647
99191,98401
99191,28424
99191,16173
99191,4018
99191,55239
99191,45209
99191,33754
99191,80035
99191,92103
99191,84215
99191,46960
99191,40335
99191,30216
99191,60751
99191,3819
62166,59164
62166,63373
62166,31343
59164,18095
59164,73861
59164,77490
59164,73007
59164,23729
59164,38476
59164,94578
59164,94466
59164,4683
59164,92944
59164,36977
59164,16171
59164,44458
59164,1373
59164,21002
18095,93636
18095,81
18095,63288
18095,64367
18095,36322
18095,27158
18095,2789
18095,25907
18095,64588
18095,83250
18095,84687
18095,75775
18095,68952
18095,12947
18095,77283
18095,10239
18095,13517
18095,21243
18095,25628
18095,38311
18095,55543
18095,48998
18095,57146
18095,67839
18095,60049
18095,56220
18095,16402
18095,43357
18095,42723
18095,38682
18095,40922
18095,58956
18095,68364
18095,10881
18095,42077
18095,52858
18095,1137
18095,28634
18095,89590
18095,73981
18095,25616
18095,68252
18095,23501
93636,55475
93636,73704
93636,93418
93636,28210
93636,14955
93636,28012
93636,10280
93636,10998
93636,46236
93636,77762
93636,83964
93636,23082
93636,53605
93636,47088
93636,86343
93636,28859
93636,56651
93636,45892
93636,87774
93636,22792
93636,92549
93636,33428
93636,10867
93636,28426
93636,98023
93636,34465
93636,85805
93636,27978
93636,13441
55475,81427
55475,10782
55475,43999
55475,22411
55475,98748
55475,35908
55475,27934
55475,33245
55475,48514
81427,85111
81427,99432
81427,27010
85111,820
85111,28309
85111,28369
85111,41929
85111,61846
85111,16824
85111,1089
85111,49922
85111,54251
85111,39340
85111,60127
85111,79228
85111,73789
85111,38254
85111,34283
85111,22754
85111,81954
85111,16270
85111,48573
820,73290
820,88251
820,7475
820,70597
820,98702
820,49213
820,98006
820,29756
820,48245
820,51623
820,21996
820,19291
820,12374
73290,67988
73290,65355
73290,83980
73290,92574
73290,70652
73290,86060
73290,12771
67988,97190
67988,31249
67988,77158
67988,99470
67988,55369
67988,99295
67988,49651
67988,74329
67988,52283
67988,6975
67988,14398
67988,51346
67988,35578
67988,31723
67988,86636
67988,14417
67988,2984
67988,29759
67988,56684
67988,99900
67988,93954
67988,98424
67988,76131
97190,74031
97190,28911
97190,66755
97190,46934
97190,95493
97190,6643
97190,46057
97190,40779
97190,62292
97190,5110
97190,19279
74031,56396
56396,70332
56396,22879
56396,33469
56396,6171
56396,95447
56396,44746
56396,9301
56396,43691
56396,56369
56396,11233
56396,73411
56396,38238
56396,25710
56396,63091
56396,26775
56396,5776
56396,66717
56396,64587
56396,63533
70332,24299
70332,85093
70332,28365
70332,37325
70332,23369
70332,29869
70332,7861
70332,28058
70332,23184
70332,37896
70332,9256
70332,91937
70332,70940
24299,94879
24299,38865
24299,92628
24299,51750
24299,59384
24299,31389
24299,279
24299,85769
24299,15696
24299,72683
24299,38844
24299,27211
24299,35381
94879,22211
94879,24937
94879,18132
94879,34311
94879,73308
94879,64389
94879,2067
22211,15005
22211,42575
22211,73333
22211,28750
22211,99299
22211,89392
22211,51997
15005,23389
15005,8620
15005,89057
15005,66824
15005,57254
15005,34896
15005,13507
15005,17804
15005,60953
15005,27401
15005,42840
15005,72931
15005,46132
15005,8439
15005,6015
15005,77889
15005,29196
15005,3937
15005,25714
23389,80980
23389,57124
23389,69868
23389,50709
23389,64928
23389,72468
23389,39786
80980,39115
80980,21503
80980,769
80980,98466
80980,63586
80980,21265
80980,86238
80980,12317
80980,56286
80980,24263
80980,52856
80980,2941
80980,10574
80980,68546
80980,37568
80980,7460
80980,57738
80980,33339
80980,21581
80980,46791
80980,89309
80980,33049
80980,36484
80980,68973
80980,55247
80980,90153
80980,39789
80980,70976
80980,2202
80980,28525
80980,75007
80980,309
80980,21156
80980,58812
80980,778
80980,12383
80980,53210
80980,7285
80980,83396
80980,40861
80980,73287
39115,48476
39115,15930
39115,80173
39115,41197
39115,18770
39115,26572
39115,13493
39115,54998
39115,23452
39115,33926
39115,65643
39115,36256
39115,45998
39115,91896
