90063,3019
90063,78807
90063,24064
90063,53295
90063,70862
90063,62748
90063,1508
90063,84739
90063,4122
3019,48782
3019,26059
3019,17175
3019,61846
3019,9529
3019,49909
3019,33934
3019,82753
3019,98410
48782,13513
48782,64302
48782,71149
48782,53682
48782,70149
48782,25778
48782,88692
48782,18942
48782,87036
48782,9385
48782,59342
48782,18397
48782,49748
48782,87770
48782,58344
48782,34064
48782,22777
48782,36301
48782,73605
13513,79008
13513,12143
13513,3523
13513,24186
13513,51476
13513,33269
13513,25637
13513,21822
13513,89073
13513,87119
13513,84948
13513,35151
13513,61108
13513,65375
13513,68849
79008,11962
79008,16156
79008,40918
79008,24911
79008,32662
79008,59784
79008,99722
79008,43191
79008,47189
79008,15764
79008,61628
11962,9432
11962,60198
11962,74256
11962,25767
11962,84774
11962,97846
11962,45788
11962,28127
11962,97810
9432,96364
9432,28855
9432,87349
9432,51144
9432,55565
9432,23727
9432,97972
9432,61818
9432,16650
9432,25087
9432,9652
9432,59168
9432,91836
9432,49933
9432,93354
9432,20707
9432,52438
9432,85147
9432,1144
9432,20557
9432,37015
9432,59740
9432,58700
96364,1259
96364,73590
96364,57493
96364,56053
96364,21312
1259,38275
1259,44346
1259,72651
1259,5856
1259,69523
1259,18607
1259,20874
1259,86001
1259,81525
1259,54027
1259,67311
1259,9650
1259,31722
1259,87480
1259,69658
1259,66245
1259,69522
1259,10625
1259,87516
1259,81086
1259,30344
1259,37587
1259,26478
1259,75826
1259,75357
1259,68754
1259,31270
1259,99911
1259,4280
1259,31503
1259,68596
1259,44739
1259,52271
38275,77845
38275,37666
38275,70715
38275,19265
38275,78328
38275,53598
38275,54299
77845,71186
77845,42052
77845,4478
71186,50833
71186,86823
71186,62436
71186,37235
71186,66864
50833,36856
50833,30246
50833,49322
50833,63713
50833,25956
50833,70395
50833,73141
36856,29300
29300,19498
29300,46348
29300,32683
29300,35868
29300,11125
29300,13399
29300,35016
29300,78462
29300,36742
19498,3525
19498,53681
19498,26269
19498,8263
19498,74973
19498,83450
19498,17059
19498,80322
19498,2197
3525,78155
3525,95452
3525,17770
3525,48965
3525,26913
3525,90951
3525,91470
3525,69010
3525,71026
3525,36544
3525,92015
3525,59057
3525,75284
78155,13891
78155,96135
78155,85451
78155,88079
78155,54852
78155,76725
78155,84964
78155,48708
78155,79081
78155,72289
78155,17236
13891,72228
13891,50677
13891,97079
13891,90810
13891,87587
13891,26178
13891,7502
13891,67044
13891,74638
72228,10704
72228,65440
72228,8647
72228,71949
72228,55354
10704,22813
10704,69261
10704,36408
10704,48141
10704,37385
10704,44053
10704,71754
10704,89102
10704,40754
10704,10219
10704,6308
10704,12751
10704,27348
10704,17153
10704,23270
10704,52308
10704,46668
10704,52810
10704,60002
10704,32103
10704,90068
10704,3828
10704,83510
10704,1936
10704,63167
10704,23893
10704,27789
10704,29220
10704,77760
10704,72970
10704,14863
10704,9385
10704,76946
22813,98159
22813,81837
22813,95918
22813,54843
22813,29005
22813,47629
22813,86060
22813,77719
22813,75800
98159,77739
98159,77999
98159,25267
98159,83046
98159,78243
98159,42451
98159,81106
98159,93641
98159,56003
98159,73899
98159,96176
98159,30892
98159,5658
98159,73176
98159,11856
98159,24345
98159,5156
98159,25832
98159,1027
98159,33362
98159,80931
98159,22451
98159,12645
98159,85980
98159,89457
98159,13954
98159,13344
98159,58339
98159,23081
77739,64849
77739,82295
77739,72573
77739,56362
77739,30612
77739,24417
77739,49354
77739,80409
77739,13803
77739,63646
77739,70719
77739,17928
77739,78427
77739,4266
77739,58865
77739,60816
77739,71036
77739,30762
77739,29794
77739,71093
77739,33927
64849,76236
64849,58849
64849,84512
76236,91339
76236,67381
76236,77695
76236,87299
76236,52405
76236,78750
76236,98120
76236,44101
76236,83915
76236,12763
76236,95037
76236,85470
76236,85926
76236,89275
76236,98552
76236,1196
76236,59189
76236,91567
76236,32742
76236,33262
76236,76391
76236,58791
76236,67440
76236,21980
76236,76219
76236,5807
76236,83529
76236,32387
76236,28276
76236,3616
76236,8340
76236,97472
76236,10172
76236,13731
76236,74450
76236,38832
76236,28644
91339,86865
91339,19559
91339,27695
91339,71697
91339,9131
91339,13418
91339,59114
91339,9973
91339,49083
91339,87127
91339,6970
91339,44179
91339,846
91339,86861
91339,69297
91339,53162
91339,25008
91339,52368
91339,92850
91339,312
91339,49284
91339,61595
91339,40493
91339,91042
91339,72215
91339,52353
91339,49468
91339,44343
91339,74194
91339,45705
91339,41466
91339,9478
91339,10998
86865,69179
69179,5383
69179,41249
69179,95899
69179,70243
69179,74837
69179,44873
69179,78574
69179,77725
69179,4082
69179,25841
69179,53851
69179,34242
69179,50479
69179,8718
69179,77132
69179,2590
69179,77938
69179,19352
69179,11123
5383,46358
46358,10516
46358,77668
46358,45080
46358,79139
46358,57395
46358,36603
46358,76392
46358,28011
46358,66649
46358,63361
46358,12940
46358,50413
46358,72415
46358,73051
46358,40737
46358,44246
46358,67776
46358,19473
46358,75754
46358,73375
46358,38542
10516,85174
10516,67283
10516,5936
10516,18253
10516,99775
10516,52590
10516,89078
85174,13165
85174,834
85174,42350
85174,55040
85174,21866
85174,74522
85174,29362
85174,82740
85174,95344
85174,49696
85174,69101
85174,72470
85174,33240
85174,33582
85174,82162
85174,88456
85174,13113
85174,13347
85174,7400
85174,70119
85174,45946
85174,98751
85174,75768
85174,22954
85174,54552
85174,45108
85174,29177
13165,59418
13165,33441
13165,48093
13165,42884
13165,92667
13165,2826
13165,87910
13165,38424
13165,57698
13165,45004
13165,78638
13165,67495
13165,8572
13165,98391
13165,84364
13165,52720
13165,61756
13165,8095
13165,10919
13165,13096
13165,51136
13165,95586
13165,96395
13165,45459
13165,55749
13165,51333
13165,17358
13165,96007
13165,94297
59418,93942
59418,18004
59418,84625
59418,53123
59418,93889
59418,69027
59418,1350
59418,43145
59418,82160
93942,7032
93942,58662
93942,38904
93942,80389
93942,30299
93942,99493
93942,71760
93942,36962
93942,69115
93942,16201
93942,79092
93942,64338
93942,34331
93942,67109
93942,58597
93942,50420
93942,43276
93942,22182
93942,53560
93942,89195
93942,47948
93942,47946
93942,28521
93942,20769
93942,32814
93942,38917
93942,61630
93942,44278
93942,75431
93942,24480
93942,39961
93942,4205
93942,53121
93942,60619
93942,73949
7032,62026
7032,21754
7032,12248
7032,14715
7032,75874
7032,86391
7032,15022
7032,41961
7032,60426
7032,84118
7032,92893
62026,34801
62026,96369
62026,61489
62026,60473
62026,53728
62026,94158
62026,28933
62026,57137
62026,46577
62026,52211
62026,23651
62026,95838
62026,32878
34801,84750
34801,22693
34801,25731
84750,55065
84750,25430
84750,94993
84750,30715
84750,27503
84750,83305
84750,22289
84750,82721
84750,70154
55065,11520
55065,24424
55065,66000
55065,45406
55065,31336
55065,99822
55065,5906
55065,52031
55065,15064
55065,81857
55065,37295
55065,6873
55065,77642
55065,86227
55065,52824
11520,97645
11520,90753
11520,9973
11520,58721
11520,85979
97645,32162
97645,79968
97645,86378
97645,12182
97645,36034
32162,72974
32162,70220
32162,87431
32162,12318
32162,52095
32162,64992
32162,94081
32162,76230
32162,91987
32162,3943
32162,65203
72974,31268
72974,90500
72974,8842
72974,59098
72974,53278
72974,32467
72974,10700
72974,13506
72974,42144
72974,9425
72974,1909
72974,1082
72974,79132
72974,1809
72974,85232
72974,75185
72974,97527
72974,61910
72974,32398
72974,64071
72974,53246
31268,283
31268,75791
31268,16865
31268,21077
31268,88390
31268,61712
31268,74460
31268,96946
31268,92776
31268,20119
31268,34688
31268,49750
31268,68568
31268,94202
31268,17763
283,62293
283,83920
283,82864
283,49469
283,30640
283,520
283,21633
283,62815
283,31828
283,71138
283,97944
283,99844
283,95414
283,13333
283,52817
62293,73593
62293,78953
62293,88278
73593,42033
73593,66007
73593,10553
73593,38878
73593,79572
73593,31897
73593,36464
73593,88689
73593,40729
73593,96795
73593,40748
73593,6898
73593,79981
73593,10147
73593,6144
42033,45245
42033,12195
42033,55413
45245,22691
45245,77435
45245,75502
45245,10832
45245,4035
45245,41295
45245,890
45245,60788
45245,87022
45245,11353
45245,23218
45245,15282
45245,40491
45245,79745
45245,29850
45245,32818
45245,25853
45245,45248
45245,42037
45245,69183
45245,24293
45245,57853
45245,82171
45245,26993
45245,70608
22691,55791
22691,72100
22691,66360
22691,38229
22691,58943
22691,6403
22691,55173
22691,11720
22691,42266
22691,56965
22691,21072
22691,6375
22691,25548
55791,14419
55791,10305
55791,54659
55791,54885
55791,60256
55791,47987
55791,16607
55791,65794
55791,37881
14419,85905
14419,88664
14419,74381
14419,40951
14419,94948
14419,31905
14419,39096
14419,25015
14419,50746
85905,93092
85905,75550
85905,19013
85905,50600
85905,98636
85905,62545
85905,78579
85905,89036
85905,70632
85905,32337
85905,80151
93092,80587
93092,73297
93092,76871
93092,12509
93092,18851
80587,67536
67536,47649
67536,9889
67536,54660
67536,3340
67536,58473
67536,93566
67536,38685
67536,1850
67536,41090
47649,9345
47649,88446
47649,1280
47649,21419
47649,22058
47649,62020
47649,36995
47649,56378
47649,65838
47649,6915
47649,10533
47649,35401
47649,42230
9345,38339
9345,56639
9345,93051
9345,63331
9345,69183
9345,83920
9345,95061
9345,64761
9345,67467
9345,70006
9345,55194
38339,13447
38339,8950
38339,69607
38339,56289
38339,41461
38339,4899
38339,13787
38339,8865
38339,94793
13447,73851
13447,34447
13447,28275
13447,61873
13447,77135
13447,47216
13447,30249
13447,92716
13447,37623
13447,47754
13447,9937
13447,61530
13447,24649
13447,56270
13447,86109
13447,82054
13447,36772
13447,72172
13447,54172
73851,86892
73851,36185
73851,67273
73851,3882
73851,76669
73851,8279
73851,97197
73851,67205
73851,12613
73851,18309
73851,64404
86892,91549
86892,49838
86892,88377
86892,22624
86892,32265
86892,3959
86892,4459
86892,82501
86892,38203
86892,90794
86892,81607
86892,35557
86892,54645
86892,19536
86892,32452
86892,31433
86892,21425
86892,78848
86892,69415
86892,82784
86892,49780
91549,97310
91549,64970
91549,62484
91549,96138
91549,3177
91549,89792
91549,78697
91549,87714
91549,77681
91549,55434
91549,94366
97310,41077
97310,6729
97310,36723
97310,31744
97310,98343
97310,81246
97310,25481
41077,37251
41077,60730
41077,36741
41077,1287
41077,97959
41077,60077
41077,28234
37251,56578
37251,15498
37251,90751
37251,59845
37251,88837
37251,15198
37251,88014
37251,89780
37251,2610
37251,17294
37251,77027
37251,50074
37251,84892
56578,95475
95475,77644
95475,6386
95475,67547
95475,74605
95475,68986
95475,84326
95475,91964
95475,50811
95475,23225
77644,63722
77644,86396
77644,37434
77644,26714
77644,19311
77644,67485
77644,38640
77644,23997
77644,72345
77644,25718
77644,26885
77644,48352
77644,97349
77644,86535
77644,108
77644,46035
77644,30799
63722,64283
