50225,56203
50225,34355
50225,93930
50225,65455
50225,37325
50225,59967
50225,73611
56203,18551
56203,46560
56203,43992
56203,40103
56203,73238
56203,49884
56203,5727
56203,93318
56203,92890
56203,11981
56203,95458
56203,9386
56203,58563
56203,42635
56203,17918
56203,57927
56203,82479
56203,51120
56203,69135
56203,27909
56203,90084
18551,25053
18551,44189
18551,15054
18551,89316
18551,65692
18551,22625
18551,71037
18551,8089
18551,28815
18551,11325
18551,93514
18551,47270
18551,79217
18551,34885
18551,6688
25053,8114
25053,76511
25053,6415
25053,5825
25053,24618
25053,91312
25053,42542
25053,70898
25053,20093
25053,74076
25053,51792
25053,51728
25053,10791
25053,1016
25053,41131
25053,11666
25053,12897
25053,26565
25053,60019
25053,1285
25053,74760
8114,84384
8114,52360
8114,76741
8114,48970
8114,93364
8114,28097
8114,62029
8114,89452
8114,70110
8114,68358
8114,92323
8114,4091
8114,39440
8114,77544
8114,77293
8114,33009
8114,95084
8114,74599
8114,6474
8114,38457
8114,77897
8114,57698
8114,23244
8114,9576
8114,31812
8114,10280
8114,40266
8114,12809
8114,1655
8114,18515
8114,34746
8114,97876
8114,46457
8114,9567
8114,19345
84384,89329
84384,64875
84384,67541
84384,26550
84384,21034
84384,38879
84384,60131
84384,23036
84384,28510
84384,42713
84384,96083
84384,43657
84384,14691
89329,18648
89329,62974
89329,43235
18648,13717
18648,12928
18648,66934
18648,52023
18648,79257
13717,82781
13717,93339
13717,90572
13717,35256
13717,2616
82781,88676
82781,34818
82781,68430
82781,73839
82781,11440
82781,86520
82781,65442
88676,80047
88676,18823
88676,18580
88676,79820
88676,2492
88676,96445
88676,36943
88676,64265
88676,27832
88676,69892
88676,87747
80047,84249
80047,82061
80047,32051
80047,21133
80047,99717
80047,95108
80047,38771
80047,94846
80047,61679
80047,4798
80047,21790
80047,72231
80047,91600
80047,13700
80047,39413
80047,67016
80047,23538
80047,85854
80047,92629
80047,60607
80047,42207
80047,51117
80047,34902
80047,49614
80047,86815
84249,86294
84249,71570
84249,28761
84249,76288
84249,62557
84249,12470
84249,25310
84249,37526
84249,32329
84249,39514
84249,26064
84249,63990
84249,66202
84249,15762
84249,65641
84249,94600
84249,19146
84249,69365
84249,68336
84249,64390
84249,17554
84249,93941
84249,20567
84249,94270
84249,1198
86294,12444
86294,29757
86294,32451
86294,4967
86294,96880
86294,29393
86294,81544
86294,21733
86294,16612
12444,84262
12444,46246
12444,22063
84262,66143
84262,21580
84262,33168
84262,11827
84262,22927
84262,3987
84262,28662
84262,8568
84262,25056
84262,83774
84262,81994
84262,49765
84262,95125
84262,90864
84262,83900
84262,54831
84262,1266
84262,87037
84262,21484
66143,92126
66143,16402
66143,84493
66143,831
66143,84614
66143,40360
66143,95894
92126,94155
92126,51909
92126,30871
92126,38408
92126,46439
94155,84272
94155,41151
94155,95296
94155,66149
94155,98886
94155,54135
94155,2862
94155,39288
94155,39796
94155,41862
94155,73038
94155,97022
94155,93031
94155,79542
94155,85645
94155,29906
94155,53083
84272,85360
84272,67205
84272,6112
84272,21633
84272,47739
84272,32496
84272,93756
84272,72973
84272,73162
84272,54628
84272,29538
84272,27680
84272,12408
84272,4111
84272,8416
84272,27523
84272,60907
84272,84739
84272,50453
85360,2978
85360,58455
85360,17079
85360,62410
85360,36678
85360,75978
85360,84811
85360,46102
85360,2646
85360,45552
85360,73653
85360,61893
85360,17480
85360,18386
85360,710
85360,69165
85360,70831
85360,4903
85360,43544
85360,72563
85360,26925
2978,27958
2978,68344
2978,81541
2978,74180
2978,35327
27958,54506
27958,1758
27958,72278
27958,97787
27958,40485
27958,41134
27958,27954
27958,76690
27958,41607
27958,20159
27958,89079
27958,4147
27958,55749
27958,50596
27958,58389
27958,46191
27958,84922
27958,15468
27958,56371
27958,35664
27958,58034
27958,87948
27958,10540
27958,39460
27958,50182
27958,86616
27958,21933
27958,92141
27958,52618
27958,69219
27958,88940
54506,82031
54506,24801
54506,37604
54506,7141
54506,24715
54506,87757
54506,58127
54506,42268
54506,30974
82031,52803
82031,57788
82031,72059
82031,64556
82031,1900
52803,34910
52803,96820
52803,49643
52803,8791
52803,8848
52803,33445
52803,84603
52803,67679
52803,39703
52803,58877
52803,7238
34910,78096
34910,55374
34910,2865
34910,64353
34910,29338
34910,70064
34910,16931
78096,76380
78096,49306
78096,31644
78096,31754
78096,40374
78096,90684
78096,39487
78096,59135
78096,5271
78096,97331
78096,28099
78096,44176
78096,70645
78096,91358
78096,57783
78096,64408
78096,41513
78096,77742
78096,80886
78096,79489
78096,85804
78096,68465
78096,45815
78096,29577
78096,19762
78096,42546
78096,2508
78096,87278
78096,81959
78096,19643
78096,72492
78096,7221
78096,90336
76380,70026
76380,43996
76380,63587
76380,60106
76380,33812
76380,84692
76380,6624
76380,87041
76380,19264
76380,92445
76380,63180
76380,47227
76380,64385
70026,1577
70026,88022
70026,47480
70026,10258
70026,37101
70026,35118
70026,90177
70026,33614
70026,38535
70026,97392
70026,58515
70026,12979
70026,63256
1577,57543
1577,59867
1577,3229
1577,60285
1577,74711
1577,27340
1577,98998
1577,91533
1577,67302
1577,39127
1577,19499
1577,70595
1577,89135
1577,50774
1577,26157
57543,36014
57543,48315
57543,53844
57543,38797
57543,9855
57543,19616
57543,25116
57543,18461
57543,37268
57543,18837
57543,30813
36014,71467
36014,37157
36014,24172
36014,70229
36014,60263
36014,71430
36014,41736
36014,29681
36014,8824
36014,74385
36014,84189
36014,94074
36014,19455
36014,18476
36014,80980
36014,72609
36014,61803
36014,92271
36014,40862
36014,70201
36014,59114
36014,32660
36014,23930
36014,36343
36014,43364
36014,80326
36014,61154
36014,44072
36014,96864
36014,59857
36014,69244
36014,14601
36014,91263
71467,46510
71467,37803
71467,56187
71467,30020
71467,36210
71467,20469
71467,91741
71467,12394
71467,98660
46510,21902
46510,98758
46510,69308
46510,52539
46510,22189
46510,95945
46510,23243
46510,15432
46510,33670
46510,53454
46510,26400
21902,57621
21902,73348
21902,50324
21902,92536
21902,41983
21902,51763
21902,44375
21902,85757
21902,14223
21902,77502
21902,45983
21902,81297
21902,57208
21902,78649
21902,79846
21902,25973
21902,55693
21902,31196
21902,14852
57621,65205
57621,75267
57621,27645
57621,81106
57621,80993
57621,83559
57621,30604
65205,58636
65205,70397
65205,69783
65205,93261
65205,14263
65205,58218
65205,77505
65205,96880
65205,89211
65205,48593
65205,81374
65205,37716
65205,19012
65205,50366
65205,68974
65205,77741
65205,83544
65205,73661
65205,58647
65205,62975
65205,83244
65205,88196
65205,8665
65205,5878
65205,35069
65205,54830
65205,32251
65205,82648
65205,67674
65205,18079
65205,2392
58636,96887
58636,37888
58636,19891
58636,43151
58636,99722
58636,14684
58636,80880
58636,16672
58636,90899
96887,41775
96887,78384
96887,45411
96887,66579
96887,68730
96887,85028
96887,76835
96887,9310
96887,71804
41775,34388
41775,6225
41775,34449
34388,22339
34388,96720
34388,29478
34388,23272
34388,80322
22339,77164
77164,56209
77164,28555
77164,81273
77164,40183
77164,54349
77164,11295
77164,1249
56209,41743
56209,22665
56209,40096
56209,14458
56209,77143
56209,8366
56209,56109
56209,53976
56209,99222
41743,63733
41743,80941
41743,74002
41743,38870
41743,84231
41743,8505
41743,10220
41743,23629
41743,13128
63733,35430
63733,15724
63733,23560
63733,41146
63733,88448
63733,99852
63733,92758
63733,53149
63733,23539
63733,88273
63733,65051
63733,55782
63733,49115
35430,79483
35430,93864
35430,44184
35430,91292
35430,31023
35430,29848
35430,30994
79483,75656
79483,43621
79483,92860
79483,27483
79483,43308
79483,31866
79483,4123
79483,80667
79483,88755
75656,68910
75656,55061
75656,873
75656,85411
75656,29877
75656,92313
75656,52448
75656,13213
75656,94739
68910,10332
68910,45381
68910,4247
68910,91220
68910,53683
68910,77917
68910,28052
68910,23058
68910,58763
68910,88388
68910,14078
10332,48195
10332,1013
10332,37303
10332,31123
10332,84709
10332,80355
10332,73447
10332,40438
10332,10190
10332,54993
10332,18452
10332,1281
10332,81713
48195,25614
48195,66442
48195,31680
48195,10376
48195,67560
48195,95371
48195,55666
48195,74456
48195,51540
48195,82399
48195,19120
25614,11069
25614,13513
25614,27452
25614,62864
25614,4035
25614,11478
25614,19263
11069,76116
11069,16218
11069,63384
76116,92916
76116,11915
76116,20689
76116,41258
76116,68118
76116,24257
76116,1420
76116,4470
76116,13778
76116,63402
76116,50978
76116,82728
76116,21573
76116,96236
76116,64196
76116,5671
76116,17823
76116,10969
76116,61716
76116,16604
76116,2406
76116,89994
76116,19836
76116,60021
76116,17526
76116,9358
76116,32634
92916,95104
92916,48693
92916,63911
92916,46168
92916,3288
92916,92786
92916,95934
95104,66711
95104,86561
95104,5892
95104,59680
95104,43540
95104,12620
95104,51350
66711,31744
66711,79692
66711,18117
66711,54324
66711,43358
31744,39624
31744,22823
31744,54176
31744,18908
31744,88294
31744,1146
31744,17458
31744,27718
31744,80896
31744,34882
31744,36724
31744,58037
31744,62661
31744,87693
31744,65953
31744,78759
31744,70219
31744,86899
31744,88550
39624,45901
39624,52929
39624,30955
45901,92272
45901,12382
45901,94987
45901,6136
45901,72422
45901,21414
45901,44666
45901,44966
45901,57463
45901,41403
45901,86626
45901,44051
45901,57974
45901,11341
45901,40446
92272,21344
92272,22209
92272,43833
92272,32134
92272,93791
92272,7919
92272,24891
92272,60196
92272,92939
92272,71408
92272,43950
92272,59257
92272,56755
92272,23768
92272,27530
92272,88852
92272,97778
21344,90728
21344,24526
21344,10924
21344,15312
21344,16751
21344,57163
21344,74044
21344,92481
21344,44342
21344,89211
21344,87929
90728,9062
