30604,27998
30604,44901
30604,89316
30604,75204
30604,85730
30604,3653
30604,76541
30604,95457
30604,32296
30604,54322
30604,21614
30604,43914
30604,70691
30604,9094
30604,38657
30604,3896
30604,37386
30604,19860
30604,14547
30604,59631
30604,70045
30604,60342
30604,3559
30604,53650
30604,91794
30604,12076
30604,67786
30604,92111
30604,46930
30604,286
30604,73174
30604,76263
30604,31594
30604,11291
30604,75521
30604,48782
30604,17405
30604,83692
30604,59868
30604,31724
30604,37282
30604,55500
30604,44198
30604,27272
30604,64772
27998,33440
27998,83022
27998,49222
27998,6147
27998,18646
27998,97078
27998,35212
33440,81682
33440,82437
33440,11596
33440,50019
33440,15290
33440,35062
33440,88680
81682,99337
81682,1913
81682,27920
81682,34365
81682,43704
81682,39111
81682,44066
81682,30569
81682,79602
81682,26435
81682,67684
99337,98529
99337,44893
99337,652
99337,88719
99337,37350
99337,58350
99337,89951
99337,98706
99337,45006
99337,13954
99337,32144
99337,93261
99337,97715
99337,93940
99337,39254
98529,18841
98529,90061
98529,20219
98529,9302
98529,76728
98529,10809
98529,97373
98529,18573
98529,43012
98529,41133
98529,60615
98529,19458
98529,40896
98529,6247
98529,91292
98529,55219
98529,23203
98529,73392
98529,63983
98529,88176
98529,58554
98529,79130
98529,54013
18841,89759
18841,41350
18841,98016
89759,32811
89759,15166
89759,51765
89759,91861
89759,38786
89759,45109
89759,91559
89759,71041
89759,81043
89759,90355
89759,91186
89759,62644
89759,19638
32811,95483
32811,40388
32811,77260
95483,35269
95483,61993
95483,91389
95483,465
95483,65845
95483,77855
95483,87743
95483,80297
95483,15692
95483,85040
95483,41136
95483,99664
95483,95834
35269,57343
35269,207
35269,28135
35269,63090
35269,71298
35269,5349
35269,63594
35269,40551
35269,8532
57343,47971
57343,98839
57343,91886
57343,12609
57343,72668
57343,30239
57343,32979
57343,3161
57343,2151
57343,21861
57343,2778
57343,38024
57343,23309
57343,80323
57343,21538
47971,74482
47971,9317
47971,57007
47971,38678
47971,7270
47971,18943
47971,19661
74482,24733
74482,53917
74482,98625
74482,33672
74482,91028
74482,99023
74482,41137
74482,30856
74482,86883
74482,33147
74482,29604
24733,45995
24733,89757
24733,89838
24733,55866
24733,40109
24733,60409
24733,81322
24733,32387
24733,33735
24733,20964
24733,71070
24733,77427
24733,84923
24733,50471
24733,5635
24733,16521
24733,44277
45995,93080
45995,42723
45995,10115
45995,35944
45995,67126
93080,97285
93080,80321
93080,98683
93080,62657
93080,80364
93080,49671
93080,35430
97285,51493
97285,53669
97285,18893
97285,43365
97285,65307
97285,789
97285,99393
97285,48243
97285,70276
51493,52636
51493,93222
51493,36155
51493,74862
51493,33115
51493,57584
51493,45271
51493,38559
51493,2317
52636,68977
52636,12509
52636,43
52636,11887
52636,14555
52636,12335
52636,8402
52636,72983
52636,80310
52636,67190
52636,86665
52636,1404
52636,88876
52636,65814
52636,14684
52636,71860
52636,27018
52636,70015
52636,61850
52636,80987
52636,85162
52636,72723
52636,80958
52636,24522
52636,37252
52636,27099
52636,5153
52636,43902
52636,10590
52636,99268
52636,19495
68977,94878
68977,41069
68977,67515
68977,40485
68977,37372
68977,89944
68977,66381
68977,41734
68977,97319
68977,38234
68977,42231
68977,94855
68977,5625
68977,14222
68977,84969
68977,2710
68977,19382
68977,75603
68977,66624
94878,31394
94878,35613
94878,37195
94878,28312
94878,79890
94878,43478
94878,87786
94878,18924
94878,35983
94878,92904
94878,10689
94878,86509
94878,27348
31394,22855
31394,24272
31394,73878
22855,45954
22855,67408
22855,24823
22855,63320
22855,54276
22855,70726
22855,66808
22855,18769
22855,33977
22855,94787
22855,47629
22855,78000
22855,1898
22855,82107
22855,49097
22855,67093
22855,9002
22855,88349
22855,86033
22855,88503
22855,52054
22855,31200
22855,1854
22855,33821
22855,15370
22855,18287
22855,63972
22855,79244
22855,99958
22855,42900
22855,38034
22855,19089
22855,71297
22855,22123
22855,30838
22855,58228
22855,34752
22855,31276
22855,41298
22855,35946
22855,13979
22855,63950
22855,4078
22855,79947
22855,23413
22855,61098
22855,53546
22855,62042
22855,90046
22855,42609
22855,60001
22855,46459
22855,15755
22855,30365
22855,70458
45954,77618
45954,45459
45954,11525
45954,9543
45954,11231
45954,68262
45954,22391
45954,97862
45954,44294
45954,87155
45954,6250
45954,72754
45954,42369
45954,16555
45954,94155
45954,29638
45954,71492
77618,1434
77618,61664
77618,42869
77618,29443
77618,88219
77618,32423
77618,14002
77618,98622
77618,38475
77618,42832
77618,10799
77618,56967
77618,98312
77618,13105
77618,36296
1434,42042
1434,67961
1434,11806
1434,29283
1434,82717
1434,85166
1434,11462
1434,7075
1434,84546
1434,85594
1434,77506
1434,78522
1434,58133
1434,48846
1434,2803
1434,13901
1434,82015
1434,349
1434,84422
1434,25089
1434,91230
1434,60045
1434,15343
1434,36361
1434,3292
1434,6905
1434,29522
1434,56894
1434,39204
42042,65718
42042,3303
42042,30212
42042,65020
42042,9018
65718,78573
65718,18781
65718,24560
65718,31440
65718,76588
78573,54786
78573,49450
78573,70744
78573,255
78573,20228
78573,54674
78573,24334
78573,86275
78573,67424
78573,80523
78573,77246
54786,46422
54786,41438
54786,91948
46422,24212
46422,79479
46422,8649
46422,68935
46422,79859
46422,57670
46422,93587
46422,43387
46422,47294
46422,39151
46422,93449
24212,9915
24212,80250
24212,88189
24212,8083
24212,61958
24212,93434
24212,39284
24212,74932
24212,55576
24212,13122
24212,28386
24212,74120
24212,36238
24212,56645
24212,9557
9915,90323
9915,25078
9915,38598
9915,37282
9915,56981
9915,40641
9915,84182
9915,29370
9915,8618
9915,68703
9915,89546
9915,59460
9915,2212
90323,19143
90323,82643
90323,84679
90323,94576
90323,16719
90323,97433
90323,62564
90323,32502
90323,78024
19143,55203
19143,54527
19143,40584
19143,99514
19143,25357
19143,56262
19143,5025
19143,57055
19143,97818
19143,81525
19143,67013
19143,66323
19143,38642
19143,26419
19143,53930
19143,51692
19143,5526
19143,51258
19143,46641
19143,99969
19143,28433
19143,69640
19143,73706
55203,34904
55203,6691
55203,78336
55203,1811
55203,72897
55203,69377
55203,52035
55203,71574
55203,76572
55203,75993
55203,94446
55203,44175
55203,9119
55203,98232
55203,36966
55203,59570
55203,66010
55203,93779
55203,87775
55203,930
55203,59895
55203,30154
55203,1111
55203,2192
55203,35124
55203,54577
55203,85034
55203,46683
55203,11264
55203,10041
55203,17874
55203,87975
55203,25637
55203,34281
55203,3782
55203,44485
55203,8518
34904,79948
79948,19538
79948,4544
79948,39002
79948,81625
79948,56696
19538,35486
19538,48378
19538,32341
19538,56203
19538,47202
19538,87245
19538,42808
19538,22501
19538,43189
19538,42115
19538,87282
19538,297
19538,78075
19538,52241
19538,58209
19538,1463
19538,75382
19538,6679
19538,20256
19538,49317
19538,61149
19538,24645
19538,10832
19538,47980
19538,55308
19538,62133
19538,78533
19538,50924
19538,91740
19538,37308
19538,45730
35486,50354
35486,46476
35486,66088
35486,56611
35486,21981
35486,75339
35486,24667
35486,85472
35486,54022
50354,22313
50354,18267
50354,89779
50354,85518
50354,22842
50354,24345
50354,79111
50354,88275
50354,89010
50354,63348
50354,12870
50354,42090
50354,38140
50354,48422
50354,23945
50354,83636
50354,22508
50354,40926
50354,7463
22313,43974
22313,85196
22313,55902
22313,22232
22313,63378
22313,91525
22313,48399
43974,60398
60398,73046
60398,60814
60398,81763
60398,35226
60398,21994
60398,69036
60398,84833
60398,62416
60398,41478
60398,52933
60398,31901
60398,62225
60398,78565
60398,94931
60398,46717
60398,91046
60398,29253
60398,79090
60398,33943
60398,64404
