90670,515
90670,64350
90670,44927
90670,56612
90670,79566
90670,80267
90670,16609
90670,28019
90670,8448
90670,2687
90670,44496
90670,5114
90670,19139
90670,19465
90670,73440
515,45038
515,22207
515,77876
45038,27128
45038,68335
45038,29511
45038,6956
45038,54239
45038,88728
45038,75916
45038,19547
45038,54797
27128,70540
27128,51235
27128,53919
27128,53022
27128,72875
27128,22382
27128,43265
27128,10647
27128,67894
27128,91854
27128,40090
27128,71029
27128,46238
27128,45161
27128,20694
27128,46488
27128,86545
27128,84868
27128,63993
27128,41937
27128,7203
27128,67649
27128,43081
27128,61137
27128,84156
27128,97724
27128,6264
27128,63770
27128,13954
70540,8988
70540,35482
70540,67418
70540,71755
70540,44209
70540,87360
70540,59644
70540,29645
70540,57504
70540,36151
70540,27740
8988,40599
8988,50299
8988,74249
8988,83448
8988,11603
8988,8723
8988,57651
8988,4381
8988,44389
8988,43602
8988,26213
8988,39401
8988,23908
8988,57544
8988,92649
8988,18602
8988,64313
8988,91336
8988,64563
8988,93538
8988,60786
8988,12247
8988,547
8988,65196
8988,18182
40599,55841
40599,76336
40599,3909
40599,35486
40599,87669
40599,99132
40599,70655
40599,59779
40599,67733
40599,12269
40599,56925
40599,77050
40599,22855
55841,82392
55841,25087
55841,14843
55841,54729
55841,39508
55841,79728
55841,91068
82392,10030
82392,46980
82392,53819
82392,18500
82392,22406
82392,16672
82392,32479
82392,83250
82392,5833
82392,24883
82392,23316
82392,18913
82392,16656
82392,59798
82392,95168
82392,92702
82392,94882
10030,67909
10030,36617
10030,77562
10030,22058
10030,92168
10030,44496
10030,28662
67909,64300
67909,12425
67909,74324
67909,82299
67909,9309
67909,24345
67909,70498
67909,85726
67909,95164
67909,66148
67909,3879
67909,19664
67909,20682
67909,13668
67909,45496
67909,28402
67909,58527
64300,1916
64300,86881
64300,7909
64300,4117
64300,39085
1916,65264
1916,90904
1916,90956
65264,27794
65264,87102
65264,41419
65264,11816
65264,38274
65264,74460
65264,48772
65264,79545
65264,69045
65264,36960
65264,99463
65264,87845
65264,95620
65264,87329
65264,54105
27794,73778
27794,50683
27794,25670
27794,89609
27794,35614
27794,31590
27794,29179
27794,86395
27794,48354
27794,40800
27794,11443
27794,8760
27794,40521
73778,48641
73778,75609
73778,27410
48641,62088
48641,12135
48641,6423
48641,1551
48641,10438
48641,10605
48641,43260
48641,28900
48641,45145
48641,98964
48641,98382
48641,15203
48641,49440
48641,47305
48641,3929
48641,83249
48641,62059
62088,37989
62088,41102
62088,2247
62088,39563
62088,67020
62088,89135
62088,68407
62088,38535
62088,90906
62088,33295
62088,35029
62088,1616
62088,35265
62088,4353
62088,94533
62088,8400
62088,50366
62088,57718
62088,91448
62088,64123
62088,77624
62088,67978
62088,190
62088,47689
62088,25068
62088,27703
62088,26456
37989,69770
37989,33035
37989,81831
37989,1909
37989,24131
37989,45214
37989,62774
69770,27901
69770,28045
69770,14979
27901,33826
27901,42638
27901,34296
27901,31351
27901,6264
33826,73816
33826,77220
33826,2405
33826,98925
33826,59552
33826,89650
33826,66103
33826,17934
33826,41826
33826,16696
33826,91890
33826,1717
33826,33826
33826,19274
33826,99058
33826,80895
33826,84061
33826,27682
33826,26171
33826,4468
73816,29588
73816,998
73816,92116
73816,52692
73816,79836
73816,61704
73816,42969
73816,69125
73816,92654
73816,34943
73816,70830
73816,41617
73816,48164
73816,53417
73816,39600
73816,99704
73816,69686
73816,91339
73816,81894
73816,74074
73816,98237
29588,36042
29588,49056
29588,87378
29588,85732
29588,27680
29588,21640
29588,17674
29588,65165
29588,1501
36042,40239
40239,22631
40239,7153
40239,21262
40239,48049
40239,58581
40239,69807
40239,73701
40239,90740
40239,61151
40239,32808
40239,19519
40239,75401
40239,69613
