69807,12012
69807,11297
69807,55728
69807,76126
69807,88486
69807,68322
69807,9942
69807,78615
69807,84959
69807,81766
69807,45743
69807,83291
69807,55312
69807,69989
69807,51670
12012,5932
12012,48960
12012,63460
12012,19232
12012,14975
12012,92684
12012,96031
12012,31564
12012,6344
12012,72873
12012,38449
12012,56435
12012,87089
12012,68588
12012,85831
12012,4132
12012,92337
12012,33508
12012,2988
12012,61587
12012,95601
5932,69843
5932,8617
5932,33267
5932,67786
5932,24031
69843,98015
69843,62179
69843,22594
69843,88766
69843,63193
69843,68143
69843,94845
69843,60762
69843,97820
69843,27452
69843,3034
98015,86599
98015,4359
98015,92665
98015,91554
98015,94005
98015,58332
98015,89096
98015,62356
98015,89416
98015,74236
98015,77025
98015,90936
98015,10975
86599,26369
26369,70391
26369,35268
26369,71002
26369,26422
26369,9502
70391,40308
70391,27484
70391,94561
70391,9787
70391,78452
70391,4818
70391,63409
70391,5785
70391,68128
70391,25807
70391,93489
70391,35113
70391,50309
70391,80758
70391,66511
70391,15447
70391,29780
70391,11233
70391,9309
70391,21332
70391,24542
70391,2785
70391,55322
70391,40697
70391,83225
70391,72989
70391,51104
70391,13757
70391,8210
40308,39813
40308,64156
40308,99650
40308,36732
40308,33030
40308,13165
40308,65845
40308,77106
40308,46105
40308,19682
40308,98218
40308,87132
40308,56239
40308,67727
40308,36314
39813,46968
39813,4667
39813,72451
39813,18995
39813,15172
39813,38056
39813,66245
39813,88207
39813,41703
39813,93779
39813,18580
39813,71426
39813,1166
46968,67958
46968,86839
46968,23568
67958,55334
67958,61513
67958,20787
67958,92480
67958,74797
67958,35788
67958,86334
67958,23244
67958,95438
67958,2005
67958,9460
67958,67449
67958,92145
67958,98012
67958,70227
67958,63439
67958,40078
55334,30154
55334,20190
55334,80648
55334,49649
55334,74266
55334,96075
55334,67627
55334,11847
55334,65448
55334,29676
55334,42021
55334,21750
55334,53056
55334,74184
55334,17201
55334,38203
55334,99811
30154,12998
30154,41734
30154,41750
30154,20469
30154,46902
30154,15722
30154,90899
30154,86031
30154,24967
30154,94644
30154,70085
30154,44539
30154,48449
30154,32889
30154,42856
30154,82321
30154,28291
30154,49812
30154,41028
30154,86134
30154,99159
30154,95114
30154,66047
30154,63177
30154,25406
30154,17868
30154,6716
12998,26603
12998,12239
12998,55879
12998,12523
12998,5986
12998,43796
12998,23530
12998,93832
12998,64424
12998,2071
12998,49240
12998,85627
12998,62689
12998,57957
12998,51643
12998,91265
12998,43554
26603,27080
26603,77741
26603,86256
26603,43861
26603,899
26603,76987
26603,60520
26603,78955
26603,96803
27080,43187
27080,71537
27080,35394
27080,88716
27080,50815
43187,69287
43187,33237
43187,29372
43187,10324
43187,5997
43187,54370
43187,72446
43187,26592
43187,95648
43187,27891
43187,37530
43187,698
43187,79475
43187,48070
43187,91438
43187,34003
43187,63565
69287,13670
69287,19227
69287,21313
69287,36704
69287,31744
69287,53080
69287,5905
69287,45367
69287,75215
69287,55136
69287,11128
13670,15212
13670,41111
13670,54953
13670,26548
13670,92368
15212,20038
15212,89898
15212,14531
15212,60001
15212,1097
15212,30566
15212,20927
15212,17572
15212,30984
15212,64250
