10906,79825
10906,76537
10906,20839
10906,32631
10906,43833
10906,42937
10906,47112
10906,25851
10906,88842
79825,32878
79825,55117
79825,89906
79825,2823
79825,42285
79825,47128
79825,63338
79825,69078
79825,75073
79825,21945
79825,9017
79825,38434
79825,61974
79825,43732
79825,19731
32878,87175
32878,62015
32878,13941
32878,22102
32878,28801
32878,69357
32878,11894
87175,5805
87175,12597
87175,37854
5805,76322
5805,40436
5805,37129
5805,77163
5805,77886
5805,99195
5805,62573
5805,18621
5805,23411
5805,75824
5805,61411
5805,78406
5805,49172
5805,73937
5805,53952
5805,50417
5805,66023
5805,23772
5805,28507
5805,23263
5805,97777
5805,17213
5805,65327
5805,61029
5805,43495
5805,87203
5805,71067
5805,88806
5805,27204
5805,75597
5805,58997
76322,8257
76322,2726
76322,16696
8257,17274
8257,33878
8257,55595
8257,36039
8257,42888
8257,55825
8257,16739
17274,91267
17274,85069
17274,6321
91267,36907
91267,63348
91267,42091
91267,86238
91267,65041
36907,50436
36907,19573
36907,87757
36907,59743
36907,36916
36907,71584
36907,32234
50436,72647
72647,6516
72647,35497
72647,28313
72647,62244
72647,75577
72647,39122
72647,2317
72647,21476
72647,48228
6516,80047
6516,94509
6516,68656
6516,41350
6516,20754
6516,2917
6516,73168
6516,82613
6516,72119
80047,63640
80047,1544
80047,23380
80047,15857
80047,38444
80047,66763
80047,10844
80047,61916
80047,28308
80047,67900
80047,22152
80047,9358
80047,86267
80047,40735
80047,83556
80047,99432
80047,14718
80047,52283
80047,58257
80047,48820
80047,44947
80047,34344
80047,13690
80047,37516
80047,71173
63640,92650
63640,11066
63640,23714
63640,22340
63640,41114
63640,41379
63640,33115
92650,78540
92650,41892
92650,71133
92650,87558
92650,89550
92650,64628
92650,42448
92650,87367
92650,71998
92650,72566
92650,28582
92650,46371
92650,95685
92650,64962
92650,61875
92650,25731
92650,18913
92650,63580
92650,80885
92650,22654
92650,8812
92650,9739
92650,7835
92650,85492
92650,75931
92650,61373
92650,86100
78540,69877
78540,4053
78540,4807
78540,91528
78540,25441
78540,28017
78540,13205
78540,76415
78540,56033
78540,78042
78540,41431
78540,78953
78540,47948
78540,74277
78540,29354
78540,44772
78540,20190
78540,46173
78540,38434
78540,77158
78540,41478
69877,31967
69877,95103
69877,70865
69877,75650
69877,83672
69877,88042
69877,50590
69877,6708
69877,64423
69877,57429
69877,2078
69877,11987
69877,28679
69877,49122
69877,97763
69877,49524
69877,83593
69877,37243
69877,42927
31967,3807
31967,87008
31967,43293
3807,47294
47294,7593
47294,41431
47294,41403
47294,20357
47294,23436
